timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 15:31:02.438,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,shops_bookmark,app_page_view,,
2019-09-20 15:31:03.008,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/슬랙스,app_page_view,,
2019-09-20 15:31:03.937,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,my_goods,app_page_view,,
2019-09-20 15:31:04.744,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,enter_browser,3428,186
2019-09-20 15:31:05.619,Mlinzx0sch8blaIrPNaKSnJp1D2P8Ub7,shops_bookmark,add_my_goods,526,12
2019-09-20 15:31:10.118,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/로브,app_page_view,,
2019-09-20 15:31:10.208,m112PM256Bffsf18x1sRqe0v5pMYRcfp,goods_search_result/라빌 오프숄더,app_page_view,,
2019-09-20 15:31:10.647,nAHjWfP_LTc1A6RywP8iIN0nfP_rjTLT,category_search_result/상의,app_page_view,,
2019-09-20 15:31:10.843,vlWImvwsQAyboi9TNRwlmRKTioWkmjMn,goods_search_result/데님조끼,app_page_view,,
2019-09-20 15:31:11.740,Y9z955K5zAvLT6vEwt1R41IOFgvbgi7Z,shops_bookmark,app_page_view,,
2019-09-20 15:31:12.574,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,goods_search_result/옐로우베이지,app_page_view,,
2019-09-20 15:31:12.932,_oYlsOEbwG1nD08gHkxKtSnuVSUbvAHN,category_search_result/상의,app_page_view,,
2019-09-20 15:31:14.379,FKuwElY_NTYxd_lnPOoeOahbMUbw-6vr,shops_bookmark,enter_browser,,32
2019-09-20 15:31:16.410,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,app_page_view,,
2019-09-20 15:31:17.072,FpN88fo2zMvPmL2UfoUz5S7C8hveWbUk,my_goods,app_page_view,,
2019-09-20 15:31:19.003,Y9z955K5zAvLT6vEwt1R41IOFgvbgi7Z,shops_bookmark,enter_browser,6888,15
2019-09-20 15:31:19.252,m112PM256Bffsf18x1sRqe0v5pMYRcfp,goods_search_result/라빌 오프숄더,enter_browser,5968,46
2019-09-20 15:31:19.416,JYJk35WHGP0LiiuUXSUPyQC0LCfyaWtE,shops_ranking,app_page_view,,
2019-09-20 15:31:21.849,IUjemJvHmkEEqXY7zvG-aSKxVioc1jmz,my_goods,app_page_view,,
2019-09-20 15:31:24.082,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/시밀러,app_page_view,,
2019-09-20 15:31:24.948,Oy5uuXiDS1vWexsvf91MLpgD2C-j4E_K,category_search_result/상의,enter_browser,2386,143
2019-09-20 15:31:25.971,ux1SOwbRXMa78nnOHa6UMOowfyfVgJN8,shops_ranking,app_page_view,,
2019-09-20 15:31:26.012,wNMbjfqJsTyBaL2B2tA6Z-sl6YDJvvTK,goods_search_result/단추크롭,app_page_view,,
2019-09-20 15:31:27.087,n_st__lpdWYynv2hx3DICrNyQPnd2b4O,shops_bookmark,app_page_view,,
2019-09-20 15:31:27.258,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,app_page_view,,
2019-09-20 15:31:28.422,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,app_page_view,,
2019-09-20 15:31:29.107,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,enter_browser,3898,45
2019-09-20 15:31:29.544,9BC1munX5pYcd2JxIsgNV4R7TInASVJU,shops_bookmark,app_page_view,,
2019-09-20 15:31:29.996,UQkjSbKhgpZWuSzECrvXRG62q-45ZG-m,shops_bookmark,app_page_view,,
2019-09-20 15:31:31.442,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-20 15:31:33.659,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/린넨,app_page_view,,
2019-09-20 15:31:33.686,Mlinzx0sch8blaIrPNaKSnJp1D2P8Ub7,shops_bookmark,enter_browser,,12
2019-09-20 15:31:34.017,HLSMQPQxQSzNbKVpgl6iEs-HsdHkUYEX,shops_bookmark,app_page_view,,
2019-09-20 15:31:34.265,BcWN7ZJzD8BEubu72c4Y66Je1l1r5cp-,shops_bookmark,app_page_view,,
2019-09-20 15:31:34.464,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,app_page_view,,
2019-09-20 15:31:34.753,Oy5uuXiDS1vWexsvf91MLpgD2C-j4E_K,category_search_result/상의,add_my_goods,2386,143
2019-09-20 15:31:34.864,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,goods_search_result/여름팬츠,app_page_view,,
2019-09-20 15:31:35.145,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,shops_ranking,app_page_view,,
2019-09-20 15:31:35.840,yuEFibz5UdpQZcKOyolSCXz0xL8QDRDk,shops_ranking,app_page_view,,
2019-09-20 15:31:36.380,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,my_goods,app_page_view,,
2019-09-20 15:31:36.880,9BC1munX5pYcd2JxIsgNV4R7TInASVJU,shops_bookmark,enter_browser,6652,26
2019-09-20 15:31:37.442,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,goods_search_result/시스루,app_page_view,,
2019-09-20 15:31:38.756,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,category_search_result/아우터,app_page_view,,
2019-09-20 15:31:38.874,IUjemJvHmkEEqXY7zvG-aSKxVioc1jmz,my_goods,enter_browser,4127,83
2019-09-20 15:31:39.107,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/비키니,app_page_view,,
2019-09-20 15:31:39.436,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_ranking,app_page_view,,
2019-09-20 15:31:39.497,Mg-Fv57t69oRHjQ0fi0VY6F09ZRkTlBE,my_goods,app_page_view,,
2019-09-20 15:31:39.508,Oy5uuXiDS1vWexsvf91MLpgD2C-j4E_K,category_search_result/상의,add_my_goods,2385,143
2019-09-20 15:31:39.552,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,my_goods,enter_browser,3162,6
2019-09-20 15:31:39.599,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-20 15:31:41.771,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/린넨 세트,app_page_view,,
2019-09-20 15:31:42.011,DWuXj8ivQJ3lEflxFUv8BuDSktVht1m0,category_search_result/슈즈,app_page_view,,
2019-09-20 15:31:42.019,JYJk35WHGP0LiiuUXSUPyQC0LCfyaWtE,my_goods,app_page_view,,
2019-09-20 15:31:42.186,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,goods_search_result/여름팬츠,enter_browser,1520,185
2019-09-20 15:31:43.558,IUjemJvHmkEEqXY7zvG-aSKxVioc1jmz,my_goods,remove_my_goods,4127,83
2019-09-20 15:31:43.892,Mg-Fv57t69oRHjQ0fi0VY6F09ZRkTlBE,shops_bookmark,app_page_view,,
2019-09-20 15:31:44.429,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,shops_bookmark,app_page_view,,
2019-09-20 15:31:44.792,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,category_search_result/상의,app_page_view,,
2019-09-20 15:31:45.275,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,category_search_result/상의,app_page_view,,
2019-09-20 15:31:47.204,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,enter_browser,4471,60
2019-09-20 15:31:47.407,IUjemJvHmkEEqXY7zvG-aSKxVioc1jmz,my_goods,add_my_goods,4127,83
2019-09-20 15:31:47.523,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,add_my_goods,4471,60
2019-09-20 15:31:47.547,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,app_page_view,,
2019-09-20 15:31:48.378,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,app_page_view,,
2019-09-20 15:31:49.072,KVFN6M-DYJm5P1odcYKgYpmRxcIH0tuE,my_goods,app_page_view,,
2019-09-20 15:31:52.487,dS-u3yO7_a0J92TVZlSJhpI4eAiKRSZU,shops_ranking,app_page_view,,
2019-09-20 15:31:53.278,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,app_page_view,,
2019-09-20 15:31:55.461,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_ranking,app_page_view,,
2019-09-20 15:31:55.495,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/콩단추,app_page_view,,
2019-09-20 15:31:56.614,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,app_page_view,,
2019-09-20 15:31:58.025,BcWN7ZJzD8BEubu72c4Y66Je1l1r5cp-,shops_ranking,app_page_view,,
2019-09-20 15:31:58.548,OId_cHfhGHmFFdOQFg7hpXhvTzq51bVe,shops_ranking,app_page_view,,
2019-09-20 15:31:58.765,9e0C5yFzKDOiaGug8S_CmKP6Q8wTzOew,shops_bookmark,app_page_view,,
2019-09-20 15:31:59.785,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,enter_browser,6497,34
2019-09-20 15:31:59.797,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,app_page_view,,
2019-09-20 15:32:00.176,9e0C5yFzKDOiaGug8S_CmKP6Q8wTzOew,my_goods,app_page_view,,
2019-09-20 15:32:02.642,wNMbjfqJsTyBaL2B2tA6Z-sl6YDJvvTK,my_goods,app_page_view,,
2019-09-20 15:32:02.828,BcWN7ZJzD8BEubu72c4Y66Je1l1r5cp-,shops_ranking,app_page_view,,
2019-09-20 15:32:03.000,thj79-6N7LyjLfEnfnDG7h6ue5dR-9J-,shops_bookmark,app_page_view,,
2019-09-20 15:32:04.792,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-20 15:32:05.227,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,enter_browser,2702,33
2019-09-20 15:32:05.275,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-20 15:32:05.994,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/점푸수트,app_page_view,,
2019-09-20 15:32:06.901,gLH1HSrmSZGJWWcPmVPTFo_PuppdBiiM,shops_bookmark,app_page_view,,
2019-09-20 15:32:07.305,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/콩단추,enter_browser,2097,2
2019-09-20 15:32:07.649,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,my_goods,app_page_view,,
2019-09-20 15:32:08.040,hdhOTfwFmmhiOZrqqHg9K-oAoqMx7AFl,shops_bookmark,app_page_view,,
2019-09-20 15:32:08.082,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,my_goods,app_page_view,,
2019-09-20 15:32:09.179,OId_cHfhGHmFFdOQFg7hpXhvTzq51bVe,shops_ranking,enter_browser,6123,1
2019-09-20 15:32:09.364,qaCDKvZXnQ-XCYw0uOT6VfQf05eRaKTQ,shops_ranking,app_page_view,,
2019-09-20 15:32:10.078,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/점프수트,app_page_view,,
2019-09-20 15:32:11.986,dpgO91TI6GObhWUm_2_MDGP1K0B9j9CD,goods_search_result/체크롱원피스,app_page_view,,
2019-09-20 15:32:12.042,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_ranking,app_page_view,,
2019-09-20 15:32:13.497,WG6Oefy48kNkba8dMZGd2mXB05opBLlX,shops_ranking,app_page_view,,
2019-09-20 15:32:13.755,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,goods_search_result/청치마,app_page_view,,
2019-09-20 15:32:14.346,1W9k1jIcgnZl8tajA-W3EtcROTSkfk8g,shops_bookmark,app_page_view,,
2019-09-20 15:32:15.226,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,category_search_result/바지,app_page_view,,
2019-09-20 15:32:15.543,qaCDKvZXnQ-XCYw0uOT6VfQf05eRaKTQ,my_goods,app_page_view,,
2019-09-20 15:32:15.796,Vuv4HWvqmnfzIXovXmw4Fah8e_OgsS1u,my_goods,app_page_view,,
2019-09-20 15:32:17.527,2AZlrEAdcyT6WBY5bzf5HTlfba5d-RBe,shops_ranking,app_page_view,,
2019-09-20 15:32:18.158,hM2_FP2LUZlMJaZmOzgmla_Thb0ggyHm,shops_ranking,app_page_view,,
2019-09-20 15:32:19.287,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,category_search_result/상의,enter_browser,6213,148
2019-09-20 15:32:20.434,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_ranking,app_page_view,,
2019-09-20 15:32:20.847,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/뷔스티에,app_page_view,,
2019-09-20 15:32:21.080,yuEFibz5UdpQZcKOyolSCXz0xL8QDRDk,shops_ranking,app_page_view,,
2019-09-20 15:32:21.366,qUE-nIf7MkmFxtLahcTUGPZbEAeNVzgv,shops_bookmark,app_page_view,,
2019-09-20 15:32:22.806,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,shops_bookmark,app_page_view,,
2019-09-20 15:32:22.924,83mhixh7MlKKY1cGCcbdu_07nsQJT9vA,category_search_result/악세사리,app_page_view,,
2019-09-20 15:32:23.342,WG6Oefy48kNkba8dMZGd2mXB05opBLlX,shops_ranking,app_page_view,,
2019-09-20 15:32:24.060,FC3DUMISiSmGXl25gypRYqtuYAkUtDPz,shops_ranking,app_page_view,,
2019-09-20 15:32:24.629,hdhOTfwFmmhiOZrqqHg9K-oAoqMx7AFl,shops_bookmark,app_page_view,,
2019-09-20 15:32:25.390,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-20 15:32:25.398,fIkh4CFHHXqTSKq4V7ww-GNDufzlwXwX,shops_bookmark,app_page_view,,
2019-09-20 15:32:26.321,FC3DUMISiSmGXl25gypRYqtuYAkUtDPz,shops_ranking,enter_browser,6405,32
2019-09-20 15:32:26.887,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,goods_search_result/마리쉬,app_page_view,,
2019-09-20 15:32:27.403,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-20 15:32:27.815,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/매신저백,app_page_view,,
2019-09-20 15:32:27.819,hM2_FP2LUZlMJaZmOzgmla_Thb0ggyHm,category_search_result/상의,app_page_view,,
2019-09-20 15:32:28.809,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/콩단추,app_page_view,,
2019-09-20 15:32:29.258,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/블로퍼,app_page_view,,
2019-09-20 15:32:29.458,BZLfeqetWHzRQQ-4OIayMGGFicRODb94,shops_ranking,app_page_view,,
2019-09-20 15:32:30.981,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,my_goods,enter_browser,3566,2
2019-09-20 15:32:31.046,83mhixh7MlKKY1cGCcbdu_07nsQJT9vA,category_search_result/패션소품,app_page_view,,
2019-09-20 15:32:31.065,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-20 15:32:31.639,GSl5VbL7sxLyvZQcs6PoG2zWMsRCY8Lu,shops_ranking,app_page_view,,
2019-09-20 15:32:32.408,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,shops_bookmark,app_page_view,,
2019-09-20 15:32:32.839,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_bookmark,app_page_view,,
2019-09-20 15:32:33.237,hdhOTfwFmmhiOZrqqHg9K-oAoqMx7AFl,shops_bookmark,app_page_view,,
2019-09-20 15:32:33.380,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,my_goods,app_page_view,,
2019-09-20 15:32:34.128,GSl5VbL7sxLyvZQcs6PoG2zWMsRCY8Lu,shops_bookmark,app_page_view,,
2019-09-20 15:32:34.337,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,goods_search_result/슬랙스,app_page_view,,
2019-09-20 15:32:35.549,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_ranking,app_page_view,,
2019-09-20 15:32:35.563,GSl5VbL7sxLyvZQcs6PoG2zWMsRCY8Lu,shops_ranking,app_page_view,,
2019-09-20 15:32:36.351,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-20 15:32:36.455,v0RLV5Np4M0fNnWilQa-kGmpGk_0dezO,shops_ranking,app_page_view,,
2019-09-20 15:32:38.237,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/스퀘어,app_page_view,,
2019-09-20 15:32:38.715,WG6Oefy48kNkba8dMZGd2mXB05opBLlX,shops_ranking,app_page_view,,
2019-09-20 15:32:39.181,3c2CeiDThxLymOoy0xeu7LKlLf5l28LX,shops_bookmark,app_page_view,,
2019-09-20 15:32:39.262,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_ranking,enter_browser,2210,60
2019-09-20 15:32:39.804,wNMbjfqJsTyBaL2B2tA6Z-sl6YDJvvTK,my_goods,app_page_view,,
2019-09-20 15:32:39.914,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_ranking,app_page_view,,
2019-09-20 15:32:40.269,3c2CeiDThxLymOoy0xeu7LKlLf5l28LX,shops_bookmark,remove_bookmark,,176
2019-09-20 15:32:41.318,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_ranking,add_bookmark,,6
2019-09-20 15:32:41.491,yehDEWRE5qEjvGW-tVMADR5a8_qToCDu,my_goods,app_page_view,,
2019-09-20 15:32:42.976,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_ranking,app_page_view,,
2019-09-20 15:32:43.062,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_ranking,app_page_view,,
2019-09-20 15:32:44.177,3c2CeiDThxLymOoy0xeu7LKlLf5l28LX,shops_bookmark,app_page_view,,
2019-09-20 15:32:45.793,hM2_FP2LUZlMJaZmOzgmla_Thb0ggyHm,category_search_result/원피스,app_page_view,,
2019-09-20 15:32:46.450,csmUxbkItmEsiWLK9NhdxOlitk4nM4J0,shops_bookmark,app_page_view,,
2019-09-20 15:32:47.625,YRxiI8FvLaHS94BVyeuAGHrq1qvh2bc8,shops_ranking,enter_browser,6449,6
2019-09-20 15:32:50.642,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,goods_search_result/깃털,app_page_view,,
2019-09-20 15:32:50.748,NXwEpW0L20UkDcIUE7DluAlaodNyWD1h,shops_bookmark,app_page_view,,
2019-09-20 15:32:50.770,csmUxbkItmEsiWLK9NhdxOlitk4nM4J0,shops_bookmark,enter_browser,6464,11
2019-09-20 15:32:51.162,FC3DUMISiSmGXl25gypRYqtuYAkUtDPz,shops_ranking,app_page_view,,
2019-09-20 15:32:51.408,Vuv4HWvqmnfzIXovXmw4Fah8e_OgsS1u,shops_bookmark,app_page_view,,
2019-09-20 15:32:53.166,DWuXj8ivQJ3lEflxFUv8BuDSktVht1m0,category_search_result/슈즈,enter_browser,3193,63
2019-09-20 15:32:54.088,FC3DUMISiSmGXl25gypRYqtuYAkUtDPz,shops_ranking,enter_browser,6405,32
2019-09-20 15:32:54.103,yehDEWRE5qEjvGW-tVMADR5a8_qToCDu,shops_bookmark,app_page_view,,
2019-09-20 15:32:54.521,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/멜빵슬랙스,app_page_view,,
2019-09-20 15:32:54.798,Vuv4HWvqmnfzIXovXmw4Fah8e_OgsS1u,category_search_result/원피스,app_page_view,,
2019-09-20 15:32:54.854,1W9k1jIcgnZl8tajA-W3EtcROTSkfk8g,shops_bookmark,app_page_view,,
2019-09-20 15:32:55.073,-q4JWL7qLn0v4G7sF2zu2qk6oKZX3q8-,shops_bookmark,app_page_view,,
2019-09-20 15:32:58.284,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,category_search_result/상의,app_page_view,,
2019-09-20 15:32:58.311,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,goods_search_result/스틸레토,app_page_view,,
2019-09-20 15:32:58.333,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,shops_bookmark,app_page_view,,
2019-09-20 15:32:58.463,hM2_FP2LUZlMJaZmOzgmla_Thb0ggyHm,category_search_result/원피스,enter_browser,4053,12
2019-09-20 15:32:58.672,mkHr6g4BOQsT1GeW52cwoaS4yBCLvxpS,shops_bookmark,app_page_view,,
2019-09-20 15:32:58.869,1W9k1jIcgnZl8tajA-W3EtcROTSkfk8g,shops_bookmark,app_page_view,,
2019-09-20 15:32:58.898,3c2CeiDThxLymOoy0xeu7LKlLf5l28LX,shops_bookmark,enter_browser,6489,134
2019-09-20 15:32:59.057,Vuv4HWvqmnfzIXovXmw4Fah8e_OgsS1u,category_search_result/원피스,app_page_view,,
2019-09-20 15:32:59.087,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,goods_search_result/깃털,enter_browser,3544,197
2019-09-20 15:32:59.252,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/원피스,app_page_view,,
2019-09-20 15:32:59.586,98NWnqNyLPNZQE6qzILV14uL-EgDn8QL,my_goods,enter_browser,5591,31
2019-09-20 15:33:01.917,-q4JWL7qLn0v4G7sF2zu2qk6oKZX3q8-,category_search_result/바지,app_page_view,,
2019-09-20 15:33:02.341,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,category_search_result/원피스,app_page_view,,
2019-09-20 15:33:02.798,dS-u3yO7_a0J92TVZlSJhpI4eAiKRSZU,shops_ranking,app_page_view,,
2019-09-20 15:33:03.675,1W9k1jIcgnZl8tajA-W3EtcROTSkfk8g,shops_bookmark,enter_browser,6818,141
2019-09-20 15:33:03.766,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_ranking,app_page_view,,
2019-09-20 15:33:03.807,gosro25mIW8wnQ19hTyv3N9Yv8E9g57v,shops_bookmark,app_page_view,,
2019-09-20 15:33:03.873,nDXAVnPUAgby_mbiIBx_mOHHjYdgVfbJ,my_goods,app_page_view,,
2019-09-20 15:33:04.428,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,my_goods,remove_my_goods,3162,6
2019-09-20 15:33:04.784,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,goods_search_result/레이스뷔스티에,app_page_view,,
2019-09-20 15:33:06.232,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,my_goods,app_page_view,,
2019-09-20 15:33:06.584,qLEn7yzTpteivHAPzjnv2sQ8xfMIEQGm,my_goods,app_page_view,,
2019-09-20 15:33:08.392,NXwEpW0L20UkDcIUE7DluAlaodNyWD1h,shops_bookmark,app_page_view,,
2019-09-20 15:33:08.574,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,shops_ranking,app_page_view,,
2019-09-20 15:33:08.637,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/린넨,app_page_view,,
2019-09-20 15:33:08.862,PceNGSfG8YXIBBY290f9gdBJOXI8SX4O,goods_search_result/셔츠원피스,app_page_view,,
2019-09-20 15:33:09.820,csmUxbkItmEsiWLK9NhdxOlitk4nM4J0,shops_bookmark,app_page_view,,
2019-09-20 15:33:10.376,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/메신저백,app_page_view,,
2019-09-20 15:33:10.445,LJsTFjj6DKqAulbIhxrxN6lvnamnGZIF,goods_search_result/아이스크림 12,app_page_view,,
2019-09-20 15:33:10.989,nDXAVnPUAgby_mbiIBx_mOHHjYdgVfbJ,my_goods,enter_browser,2753,28
2019-09-20 15:33:12.499,Vuv4HWvqmnfzIXovXmw4Fah8e_OgsS1u,category_search_result/상의,app_page_view,,
2019-09-20 15:33:13.482,wNMbjfqJsTyBaL2B2tA6Z-sl6YDJvvTK,shops_bookmark,app_page_view,,
2019-09-20 15:33:13.579,KY63lPMj8TiPJY1SoK7GhCGWZJkjOJbl,my_goods,app_page_view,,
2019-09-20 15:33:14.321,3c2CeiDThxLymOoy0xeu7LKlLf5l28LX,shops_bookmark,app_page_view,,
2019-09-20 15:33:16.497,eAR83R5ZzkuVWyWs6B1pyf9wdh_RzHGD,goods_search_result/반바지,app_page_view,,
2019-09-20 15:33:16.888,D3G_IbzFFvHAyHs3wGhrZrQwTA52NrdK,goods_search_result/두리아플라워,app_page_view,,
2019-09-20 15:33:17.952,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_ranking,app_page_view,,
2019-09-20 15:33:19.450,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_bookmark,app_page_view,,
2019-09-20 15:33:20.272,Q3kNu9nPC9ZAx9PJJ2ilO5cFm9axBjVy,shops_bookmark,app_page_view,,
2019-09-20 15:33:21.123,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,category_search_result/바지,app_page_view,,
2019-09-20 15:33:21.866,TBrqbo9MunW-E6IVvP0fv7Ba_C5oS2k7,shops_bookmark,app_page_view,,
2019-09-20 15:33:22.393,T9esGLA004_9ER6iaLMG4jmPINBumd9t,shops_bookmark,app_page_view,,
2019-09-20 15:33:22.992,aPxgmx0ZDMInPp4q8aMCDMkGRJ5QZE1Q,my_goods,app_page_view,,
2019-09-20 15:33:23.550,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_ranking,enter_browser,,46
2019-09-20 15:33:23.604,TGlYZJu0uaB6THcF64oyqrZh8iS_jaL_,shops_bookmark,app_page_view,,
2019-09-20 15:33:25.024,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,goods_search_result/핀턱 하이웨스트,app_page_view,,
2019-09-20 15:33:25.399,XIWTh5-rbpWiYTfLWqWun7spPYzrwZFY,shops_bookmark,app_page_view,,
2019-09-20 15:33:26.515,m8MqI-1etXgj7ybz5yY1buYr21l9mldG,shops_ranking,app_page_view,,
2019-09-20 15:33:26.891,T9esGLA004_9ER6iaLMG4jmPINBumd9t,shops_bookmark,app_page_view,,
2019-09-20 15:33:27.079,v0RLV5Np4M0fNnWilQa-kGmpGk_0dezO,shops_ranking,app_page_view,,
2019-09-20 15:33:27.567,ZjMwsUM-Ke8zC0EFMfqkwm__m4Y-YwuY,shops_bookmark,app_page_view,,
2019-09-20 15:33:27.627,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/콩단추,app_page_view,,
2019-09-20 15:33:27.759,98NWnqNyLPNZQE6qzILV14uL-EgDn8QL,my_goods,app_page_view,,
2019-09-20 15:33:29.305,VciUyWsubadhhYf1UcNIOULfBu7zQdCk,goods_search_result/프릴카라,app_page_view,,
2019-09-20 15:33:29.609,33CVrEnmILJAdpH29TAOSIlw5lLs5Nn9,goods_search_result/뷔스티에,app_page_view,,
2019-09-20 15:33:30.174,H3IZIY1lR_RDX6ZTBG34LFm7Ykuacir0,my_goods,app_page_view,,
2019-09-20 15:33:30.885,ZjMwsUM-Ke8zC0EFMfqkwm__m4Y-YwuY,shops_bookmark,app_page_view,,
