timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 19:02:27.443,411WQJm9kG89-PwVLid1cKMoyfeBR4CL,shops_bookmark,app_page_view,,
2019-09-20 19:02:27.473,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-20 19:02:28.910,sgYwri1OQ8zwh61uHs3-PO7gn83b6S_c,shops_bookmark,app_page_view,,
2019-09-20 19:02:28.952,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-20 19:02:29.123,eedAnS628e_YVbRQqRVvgkr55ofHP65I,shops_bookmark,enter_browser,6846,94
2019-09-20 19:02:30.867,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,goods_search_result/니트반팔,app_page_view,,
2019-09-20 19:02:31.668,mf0BBtDV5KTImlWqzAioJma-FqN_y3Ax,shops_bookmark,app_page_view,,
2019-09-20 19:02:31.769,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,add_my_goods,7029,18
2019-09-20 19:02:32.869,h3aCFnPQ8lw6aeG3pEuLSIP-hm0AnGMd,shops_bookmark,app_page_view,,
2019-09-20 19:02:33.491,T8MmXN87YhrlHM3lQLyoXuJtFWiIcW4X,shops_ranking,app_page_view,,
2019-09-20 19:02:34.659,MkojwtO3JYx0eeiMblTcAgq4FLvAovxk,shops_ranking,app_page_view,,
2019-09-20 19:02:34.715,mf0BBtDV5KTImlWqzAioJma-FqN_y3Ax,my_goods,app_page_view,,
2019-09-20 19:02:34.918,0BDgEfQJwF0cudqtYkzIKniWA3D9-iwU,goods_search_result/우블라우스,app_page_view,,
2019-09-20 19:02:35.518,mf0BBtDV5KTImlWqzAioJma-FqN_y3Ax,shops_bookmark,app_page_view,,
2019-09-20 19:02:38.286,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,goods_search_result/오프숄더,app_page_view,,
2019-09-20 19:02:38.911,685F-6EzoHtksgeqXnB0mn0M2ktMxIxa,shops_ranking,app_page_view,,
2019-09-20 19:02:39.027,h3aCFnPQ8lw6aeG3pEuLSIP-hm0AnGMd,shops_ranking,app_page_view,,
2019-09-20 19:02:39.121,mf0BBtDV5KTImlWqzAioJma-FqN_y3Ax,category_search_result/상의,app_page_view,,
2019-09-20 19:02:40.507,NHULOU6cKJEZMn7Lc7zL5CRxgcqTs6wz,shops_bookmark,enter_browser,5376,56
2019-09-20 19:02:41.289,YfUOdhwn2hkOAm-_1RkneLK3za8H2niN,shops_bookmark,enter_browser,,22
2019-09-20 19:02:43.745,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,category_search_result/원피스,app_page_view,,
2019-09-20 19:02:44.158,9RsPDcEC9_eQlHYFTsTlbeZz3oq7G1AZ,shops_ranking,enter_browser,6208,46
2019-09-20 19:02:44.794,hIOx9LKh1iqscO8AW_hNbIMUud7k3YOs,shops_ranking,app_page_view,,
2019-09-20 19:02:44.939,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:02:45.309,9RsPDcEC9_eQlHYFTsTlbeZz3oq7G1AZ,shops_ranking,app_page_view,,
2019-09-20 19:02:46.007,KDs-BtIlOBmHqPjz95CjXYKGlRZI_x19,shops_bookmark,app_page_view,,
2019-09-20 19:02:46.706,hIOx9LKh1iqscO8AW_hNbIMUud7k3YOs,shops_ranking,enter_browser,,12
2019-09-20 19:02:46.891,tFAJ_5uUFCSwB3mwnCj66zbQI8Rta7ln,my_goods,app_page_view,,
2019-09-20 19:02:46.996,h3aCFnPQ8lw6aeG3pEuLSIP-hm0AnGMd,shops_bookmark,app_page_view,,
2019-09-20 19:02:47.744,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,category_search_result/원피스,app_page_view,,
2019-09-20 19:02:48.782,CMjYI-svXflLj7pt5hJNxO9jQoDWnTAc,shops_bookmark,app_page_view,,
2019-09-20 19:02:48.870,5OQEexCzgG08BEWnDrBOAu4bjA6mrfqG,goods_search_result/옐로우,app_page_view,,
2019-09-20 19:02:51.734,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,my_goods,app_page_view,,
2019-09-20 19:02:51.748,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,my_goods,enter_browser,582,60
2019-09-20 19:02:52.418,sgYwri1OQ8zwh61uHs3-PO7gn83b6S_c,shops_bookmark,app_page_view,,
2019-09-20 19:02:53.179,bcKQwwoN1nKs-9yXEVXfQ_KD2YoSOo1S,shops_bookmark,app_page_view,,
2019-09-20 19:02:54.393,tQWmA3ZEwMhKdDaS0KJYNFQgD1-Sr_xD,shops_bookmark,app_page_view,,
2019-09-20 19:02:55.471,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,app_page_view,,
2019-09-20 19:02:55.630,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,goods_search_result/핑크,app_page_view,,
2019-09-20 19:02:55.903,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,goods_search_result/샌들,app_page_view,,
2019-09-20 19:02:56.140,8lN2lMAhTN7S2pTVV6OK1ka3_EAlsoUo,category_search_result/바지,enter_browser,1736,24
2019-09-20 19:02:57.475,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,app_page_view,,
2019-09-20 19:02:58.204,WXMr0MNWayi-TBXjbRzv5y070Vo4QKvW,shops_bookmark,app_page_view,,
2019-09-20 19:02:58.280,ZBWfew1xvSCbs6AOJSYx0BtzTYJOXVYS,shops_ranking,app_page_view,,
2019-09-20 19:02:59.612,pTaet9DntvYxgaT03utZd7qTqoDd41oh,goods_search_result/린넨후드,app_page_view,,
2019-09-20 19:02:59.806,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,app_page_view,,
2019-09-20 19:02:59.942,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,my_goods,app_page_view,,
2019-09-20 19:03:03.457,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,app_page_view,,
2019-09-20 19:03:03.851,WXMr0MNWayi-TBXjbRzv5y070Vo4QKvW,shops_bookmark,app_page_view,,
2019-09-20 19:03:04.412,5ZVQS85DYd84xpfD7ccVa5MfZpHdZUBQ,goods_search_result/롱 치마,app_page_view,,
2019-09-20 19:03:04.522,y-YJfMM0n0Qf3qDh9csdrTrQ5dAbXnTL,goods_search_result/뷔스티에,app_page_view,,
2019-09-20 19:03:05.361,4jvauHnKo6_j7OpGaj0DOwpe3dNd-EtA,goods_search_result/블루 원피스,app_page_view,,
2019-09-20 19:03:06.162,22NVuUJYPus1Qg8NR96muz13ZZUtz0-W,category_search_result/바지,app_page_view,,
2019-09-20 19:03:07.756,K4sYk0uL0IWf9XBSWA7EgnAEqk2661o9,category_search_result/바지,enter_browser,5538,22
2019-09-20 19:03:08.565,tFAJ_5uUFCSwB3mwnCj66zbQI8Rta7ln,shops_ranking,app_page_view,,
2019-09-20 19:03:09.693,jnblzfQpk4BQ9KkSW6KHRWC2D0YESfLr,my_goods,app_page_view,,
2019-09-20 19:03:10.040,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,shops_bookmark,app_page_view,,
2019-09-20 19:03:11.677,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,goods_search_result/프릴 스커트,app_page_view,,
2019-09-20 19:03:13.752,lGxSftqV4jZks1mQ0Fbi3qkXF7ukUOUJ,category_search_result/상의,app_page_view,,
2019-09-20 19:03:14.398,WXMr0MNWayi-TBXjbRzv5y070Vo4QKvW,shops_bookmark,app_page_view,,
2019-09-20 19:03:15.302,IeZHm0Vtb5LJm19cTs6H_xKlM06HNG1C,shops_bookmark,app_page_view,,
2019-09-20 19:03:15.606,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-20 19:03:16.023,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-20 19:03:16.225,pTaet9DntvYxgaT03utZd7qTqoDd41oh,shops_bookmark,app_page_view,,
2019-09-20 19:03:16.365,IeZHm0Vtb5LJm19cTs6H_xKlM06HNG1C,my_goods,app_page_view,,
2019-09-20 19:03:16.741,WXMr0MNWayi-TBXjbRzv5y070Vo4QKvW,shops_bookmark,app_page_view,,
2019-09-20 19:03:17.250,P-1L7TGP_fipzYVNVNpEqZ4rSLpSPMRG,goods_search_result/린넨 보라,app_page_view,,
2019-09-20 19:03:17.390,lGxSftqV4jZks1mQ0Fbi3qkXF7ukUOUJ,category_search_result/원피스,app_page_view,,
2019-09-20 19:03:18.157,y-YJfMM0n0Qf3qDh9csdrTrQ5dAbXnTL,goods_search_result/시수르 뷔스티에,app_page_view,,
2019-09-20 19:03:18.808,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,shops_bookmark,app_page_view,,
2019-09-20 19:03:19.281,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-20 19:03:19.590,pTaet9DntvYxgaT03utZd7qTqoDd41oh,shops_bookmark,app_page_view,,
2019-09-20 19:03:19.971,McFo0J32CSWD_vSv92UQoKJBnZrk66kX,my_goods,app_page_view,,
2019-09-20 19:03:20.152,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-20 19:03:20.757,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,add_my_goods,2237,17
2019-09-20 19:03:21.463,P-1L7TGP_fipzYVNVNpEqZ4rSLpSPMRG,goods_search_result/린넨 T,app_page_view,,
2019-09-20 19:03:22.008,4RR1vbngnybZjd5hjz6V09cd-fibje5F,goods_search_result/아이폰케이스,enter_browser,2817,93
2019-09-20 19:03:22.033,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-20 19:03:22.215,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,category_search_result/상의,app_page_view,,
2019-09-20 19:03:22.485,nykrxBA6vU34UO7lmQ7yfWy6auYM63Pf,shops_bookmark,app_page_view,,
2019-09-20 19:03:22.971,rppFrnOupl3TEGBAtSELQNuypYYB9Uyu,shops_ranking,app_page_view,,
2019-09-20 19:03:23.408,y-YJfMM0n0Qf3qDh9csdrTrQ5dAbXnTL,goods_search_result/씨수르 뷔스티에,app_page_view,,
2019-09-20 19:03:24.158,lYtQRJp7rJDKyjjYRv5fdlbT3XDwCd9A,my_goods,app_page_view,,
2019-09-20 19:03:24.199,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/롱원피스,app_page_view,,
2019-09-20 19:03:24.538,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,enter_browser,2525,45
2019-09-20 19:03:24.997,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,remove_my_goods,2525,45
2019-09-20 19:03:25.599,b411OlDP3XuutBIoXret9s4vrv4BYjRA,shops_bookmark,app_page_view,,
2019-09-20 19:03:25.831,K4sYk0uL0IWf9XBSWA7EgnAEqk2661o9,category_search_result/바지,enter_browser,6214,134
2019-09-20 19:03:26.555,a90JKuticG_XOovvQ0vQ8WtRECrlQ8-l,shops_ranking,app_page_view,,
2019-09-20 19:03:26.661,NHULOU6cKJEZMn7Lc7zL5CRxgcqTs6wz,shops_bookmark,app_page_view,,
2019-09-20 19:03:27.205,y-YJfMM0n0Qf3qDh9csdrTrQ5dAbXnTL,goods_search_result/뷔스티에,app_page_view,,
2019-09-20 19:03:27.674,sgYwri1OQ8zwh61uHs3-PO7gn83b6S_c,shops_bookmark,app_page_view,,
2019-09-20 19:03:28.031,jnblzfQpk4BQ9KkSW6KHRWC2D0YESfLr,my_goods,enter_browser,1527,22
2019-09-20 19:03:28.780,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,goods_search_result/시스루티,app_page_view,,
2019-09-20 19:03:28.795,P-1L7TGP_fipzYVNVNpEqZ4rSLpSPMRG,goods_search_result/린넨 T 퍼플,app_page_view,,
2019-09-20 19:03:28.853,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,goods_search_result/핑크,enter_browser,2862,60
2019-09-20 19:03:30.099,tFAJ_5uUFCSwB3mwnCj66zbQI8Rta7ln,goods_search_result/라일락,app_page_view,,
2019-09-20 19:03:31.144,umNP91CsOj0OHXa-Fzz10oODV4hfH8Kj,shops_bookmark,app_page_view,,
2019-09-20 19:03:31.210,22NVuUJYPus1Qg8NR96muz13ZZUtz0-W,category_search_result/스커트,app_page_view,,
2019-09-20 19:03:31.580,1htAKqqU-G6Cqwhl1AQZdrcqm9i-xhn7,goods_search_result/반팔 수영복,app_page_view,,
2019-09-20 19:03:32.181,D4u2JCiSRMXiOUMz8pwsxpgAW_UdShZe,shops_bookmark,app_page_view,,
2019-09-20 19:03:32.612,P-1L7TGP_fipzYVNVNpEqZ4rSLpSPMRG,goods_search_result/린넨 T,app_page_view,,
2019-09-20 19:03:33.562,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-20 19:03:33.689,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,my_goods,enter_browser,2290,22
2019-09-20 19:03:34.567,TCB_SxnVK2AKW3CLmj364g0e2Ys6ghK7,shops_ranking,app_page_view,,
2019-09-20 19:03:36.198,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,enter_browser,6646,14
2019-09-20 19:03:37.916,2pFG7Gl6XzZ0H4jU9EdEh5kwA14xR8E8,shops_ranking,app_page_view,,
2019-09-20 19:03:41.594,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,shops_ranking,app_page_view,,
2019-09-20 19:03:41.679,x-RGskF-D0q-0gqWKnRS6vyLLLozWY1U,goods_search_result/셔츠원피스,app_page_view,,
2019-09-20 19:03:42.275,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:03:43.536,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,goods_search_result/린넨 바지,app_page_view,,
2019-09-20 19:03:43.926,zJc6-edLMb6qOhgUvoFOa3VzUEmpfL1n,category_search_result/슈즈,app_page_view,,
2019-09-20 19:03:44.467,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/와인원피스,app_page_view,,
2019-09-20 19:03:44.682,hdhOTfwFmmhiOZrqqHg9K-oAoqMx7AFl,my_goods,app_page_view,,
2019-09-20 19:03:44.769,7_QTfElz-RDp89ltiTvPwpHo3x6_89-b,shops_bookmark,app_page_view,,
2019-09-20 19:03:46.319,sgYwri1OQ8zwh61uHs3-PO7gn83b6S_c,shops_bookmark,app_page_view,,
2019-09-20 19:03:46.622,NHULOU6cKJEZMn7Lc7zL5CRxgcqTs6wz,shops_bookmark,app_page_view,,
2019-09-20 19:03:46.885,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,shops_bookmark,app_page_view,,
2019-09-20 19:03:48.089,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,my_goods,app_page_view,,
2019-09-20 19:03:48.332,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,my_goods,app_page_view,,
2019-09-20 19:03:49.121,tJBNdzd4PyOWbzjOQr4onQyXQqEDMrdG,goods_search_result/와이드,app_page_view,,
2019-09-20 19:03:49.390,kXu4xtshreT5VgidNnk5i3zYdEy8lqfH,shops_bookmark,app_page_view,,
2019-09-20 19:03:49.970,7_QTfElz-RDp89ltiTvPwpHo3x6_89-b,shops_bookmark,app_page_view,,
2019-09-20 19:03:50.957,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,shops_ranking,app_page_view,,
2019-09-20 19:03:52.027,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,goods_search_result/린넨 바지,enter_browser,3353,45
2019-09-20 19:03:52.567,IeZHm0Vtb5LJm19cTs6H_xKlM06HNG1C,shops_bookmark,app_page_view,,
2019-09-20 19:03:54.218,hFr5hCj1sdSlglij6gg8Wu4vZfHDvNN3,goods_search_result/린넨팬츠,app_page_view,,
2019-09-20 19:03:56.200,DqVims-gh7qve-82YxuKLnqcNo8JKrTd,shops_ranking,app_page_view,,
2019-09-20 19:03:56.319,tJBNdzd4PyOWbzjOQr4onQyXQqEDMrdG,shops_bookmark,app_page_view,,
2019-09-20 19:03:57.159,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/와인원피스,enter_browser,131,100
2019-09-20 19:03:57.718,sgYwri1OQ8zwh61uHs3-PO7gn83b6S_c,shops_bookmark,enter_browser,7006,11
2019-09-20 19:03:57.842,McFo0J32CSWD_vSv92UQoKJBnZrk66kX,shops_ranking,app_page_view,,
2019-09-20 19:03:59.218,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-20 19:03:59.356,ePpXsspyKu0l2HMtp9XFU7yUcKMx3pj6,shops_bookmark,app_page_view,,
2019-09-20 19:03:59.377,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,enter_browser,2531,34
2019-09-20 19:04:00.498,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,shops_ranking,app_page_view,,
2019-09-20 19:04:00.905,9fr2ra2Fty4yeVlFmFt6fXuQUfeOzSw1,shops_ranking,app_page_view,,
2019-09-20 19:04:01.021,ePpXsspyKu0l2HMtp9XFU7yUcKMx3pj6,shops_ranking,app_page_view,,
2019-09-20 19:04:02.472,x_96Pu8qOfafuO_BB3H7J8tHrMMDzY3Q,shops_ranking,app_page_view,,
2019-09-20 19:04:02.732,2pFG7Gl6XzZ0H4jU9EdEh5kwA14xR8E8,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:04:03.208,DqVims-gh7qve-82YxuKLnqcNo8JKrTd,my_goods,app_page_view,,
2019-09-20 19:04:03.678,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-20 19:04:04.017,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,shops_bookmark,app_page_view,,
2019-09-20 19:04:04.346,DqVims-gh7qve-82YxuKLnqcNo8JKrTd,my_goods,enter_browser,425,22
2019-09-20 19:04:05.418,7_QTfElz-RDp89ltiTvPwpHo3x6_89-b,shops_bookmark,app_page_view,,
2019-09-20 19:04:07.164,7_QTfElz-RDp89ltiTvPwpHo3x6_89-b,shops_bookmark,app_page_view,,
2019-09-20 19:04:09.921,NHULOU6cKJEZMn7Lc7zL5CRxgcqTs6wz,shops_bookmark,app_page_view,,
2019-09-20 19:04:10.132,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/네이비 티,app_page_view,,
2019-09-20 19:04:10.733,gyAPja4HvOyOdk2qCuD9auP7Tq8pLKgM,goods_search_result/펄니트,app_page_view,,
2019-09-20 19:04:10.779,tFAJ_5uUFCSwB3mwnCj66zbQI8Rta7ln,goods_search_result/연보라,app_page_view,,
2019-09-20 19:04:11.871,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-20 19:04:12.122,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-20 19:04:13.272,01m8FY2yeGk9raQDP_FKPXnqWCrZY0Y5,shops_ranking,app_page_view,,
2019-09-20 19:04:14.393,i2So5DwHDWJNEmPCRRNK60G2O-hbcfYZ,shops_bookmark,app_page_view,,
2019-09-20 19:04:15.304,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/레터링 티,app_page_view,,
2019-09-20 19:04:15.406,gJ9b12V7D9RsSsWpNfx_xMYc0L2pOdGR,goods_search_result/쉬폰 롱 원피스,app_page_view,,
2019-09-20 19:04:16.140,dpgO91TI6GObhWUm_2_MDGP1K0B9j9CD,goods_search_result/브이넥롱원피스,app_page_view,,
2019-09-20 19:04:16.405,8wa4zswDtEi_Y9dap3spdJ141HUQDKkb,shops_ranking,app_page_view,,
2019-09-20 19:04:18.974,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,enter_browser,7013,145
2019-09-20 19:04:20.198,2pFG7Gl6XzZ0H4jU9EdEh5kwA14xR8E8,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:04:21.090,hmtgywcvZwmQJxXo0IBVyxLyD5BAUpTd,shops_ranking,app_page_view,,
2019-09-20 19:04:21.254,-3A3L2jnM55B_Q1bRXMjZ6sPnINIj-Y1,shops_bookmark,app_page_view,,
2019-09-20 19:04:21.910,uXDxYTbecQdpBkbftZkCV1EMFCMSNP4K,goods_search_result/긴팔,app_page_view,,
2019-09-20 19:04:21.949,eedAnS628e_YVbRQqRVvgkr55ofHP65I,shops_bookmark,app_page_view,,
2019-09-20 19:04:22.651,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_ranking,app_page_view,,
2019-09-20 19:04:23.424,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-20 19:04:23.535,PC4YIx5Ki4j759fCCC3CVxDQq6TVqF5N,category_search_result/원피스,app_page_view,,
2019-09-20 19:04:24.418,hmtgywcvZwmQJxXo0IBVyxLyD5BAUpTd,shops_ranking,app_page_view,,
2019-09-20 19:04:24.531,7Y-QSl5HHVnv0fOGoiadB3eOrOZ3r83_,shops_bookmark,app_page_view,,
2019-09-20 19:04:25.235,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-20 19:04:25.885,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,app_page_view,,
2019-09-20 19:04:26.823,hmtgywcvZwmQJxXo0IBVyxLyD5BAUpTd,shops_ranking,enter_browser,,6
2019-09-20 19:04:26.872,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-20 19:04:27.424,LqImoN4NNmifYzWm4SCSCI_XzKCpo86H,my_goods,app_page_view,,
2019-09-20 19:04:27.575,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,4177,141
2019-09-20 19:04:27.665,7Y-QSl5HHVnv0fOGoiadB3eOrOZ3r83_,shops_bookmark,enter_browser,,27
2019-09-20 19:04:27.684,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-20 19:04:28.237,9RsPDcEC9_eQlHYFTsTlbeZz3oq7G1AZ,shops_ranking,enter_browser,,46
2019-09-20 19:04:28.369,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-20 19:04:28.718,WlYtP72Bitt8U7-aCeMLlZGLVkWQuMNh,shops_ranking,app_page_view,,
2019-09-20 19:04:29.656,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-20 19:04:31.572,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-20 19:04:31.867,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-20 19:04:33.669,3M2YxbbPrRjUUR5pfDECU4wqVv8Hbttb,shops_bookmark,app_page_view,,
2019-09-20 19:04:33.904,ZU9aRT-f07yzajMfinNuSPzARKwSmGb-,my_goods,app_page_view,,
2019-09-20 19:04:34.971,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,goods_search_result/나시원피스,app_page_view,,
2019-09-20 19:04:35.697,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,enter_browser,6908,65
2019-09-20 19:04:38.265,7_QTfElz-RDp89ltiTvPwpHo3x6_89-b,shops_bookmark,app_page_view,,
2019-09-20 19:04:39.121,jwAYgxzoSx5FoXNspKL5pyFMB75boFbU,shops_ranking,app_page_view,,
2019-09-20 19:04:40.824,gSw9R4INUDvNS8XwSGYhhIhCTvl_XJUs,goods_search_result/여름샌들,app_page_view,,
2019-09-20 19:04:42.978,8wa4zswDtEi_Y9dap3spdJ141HUQDKkb,shops_ranking,app_page_view,,
2019-09-20 19:04:43.390,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-20 19:04:44.133,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,app_page_view,,
2019-09-20 19:04:44.756,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-20 19:04:44.869,Ht8qEhpFgoE8WmSeaIBkb8ehkRwRnyGz,goods_search_result/네이비치마,app_page_view,,
2019-09-20 19:04:45.124,ZhVSU9N5dzfqLuxPwc8IMZfdJeOG9eHV,shops_bookmark,app_page_view,,
2019-09-20 19:04:45.128,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,category_search_result/스커트,app_page_view,,
2019-09-20 19:04:45.170,P-1L7TGP_fipzYVNVNpEqZ4rSLpSPMRG,goods_search_result/린넨 T,app_page_view,,
2019-09-20 19:04:46.504,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,my_goods,app_page_view,,
2019-09-20 19:04:46.999,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/와인원피스,add_my_goods,131,100
2019-09-20 19:04:47.046,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/당일,app_page_view,,
2019-09-20 19:04:47.598,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,app_page_view,,
2019-09-20 19:04:47.828,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/와인원피스,enter_browser,131,100
2019-09-20 19:04:48.479,Ro0ZZSGor_Q9VC3-UrdSDAJPrmgP_Pbx,goods_search_result/민소매 라운드,enter_browser,1346,137
2019-09-20 19:04:48.674,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,enter_browser,6906,65
2019-09-20 19:04:48.924,i5p33P0rG8KNinMm7P8IDJgPZ9e-6V85,shops_bookmark,app_page_view,,
2019-09-20 19:04:50.283,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/와인원피스,app_page_view,,
2019-09-20 19:04:50.778,YPVEWY3oOT1etfHPf8K-tj558CETxP9K,shops_bookmark,app_page_view,,
2019-09-20 19:04:51.110,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-20 19:04:53.902,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,app_page_view,,
2019-09-20 19:04:54.172,pTaet9DntvYxgaT03utZd7qTqoDd41oh,shops_bookmark,enter_browser,4540,186
2019-09-20 19:04:54.481,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,category_search_result/아우터,app_page_view,,
2019-09-20 19:04:54.507,pTaet9DntvYxgaT03utZd7qTqoDd41oh,shops_bookmark,add_my_goods,4540,186
2019-09-20 19:04:54.813,YPVEWY3oOT1etfHPf8K-tj558CETxP9K,my_goods,app_page_view,,
2019-09-20 19:04:55.720,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/와인원피스,enter_browser,341,79
2019-09-20 19:04:55.927,a90JKuticG_XOovvQ0vQ8WtRECrlQ8-l,my_goods,app_page_view,,
2019-09-20 19:04:56.110,5OQEexCzgG08BEWnDrBOAu4bjA6mrfqG,goods_search_result/옐로우,app_page_view,,
2019-09-20 19:04:56.689,CJAley5dF5ieqfGWSOKUdQ5APL6KqCGQ,shops_ranking,app_page_view,,
2019-09-20 19:04:58.150,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/당일,enter_browser,1967,113
