timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 21:02:06.448,M4jate68akrTg47udBJt1hyJnAaIGvJy,shops_ranking,app_page_view,,
2019-09-21 21:02:07.103,BfNRyn4soAYGsOP4SYvh7IhS2WFbnen9,goods_search_result/반팔니트,app_page_view,,
2019-09-21 21:02:07.363,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,enter_browser,3911,12
2019-09-21 21:02:07.508,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,remove_my_goods,3911,12
2019-09-21 21:02:07.974,74xJ0ab4xjVx6tENv7f1aUlDx_W-ECqo,category_search_result/바지,app_page_view,,
2019-09-21 21:02:08.006,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,enter_browser,3911,12
2019-09-21 21:02:08.276,BfNRyn4soAYGsOP4SYvh7IhS2WFbnen9,goods_search_result/반팔니트,enter_browser,2142,28
2019-09-21 21:02:08.744,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,goods_search_result/베이지 원피스,app_page_view,,
2019-09-21 21:02:09.126,BfNRyn4soAYGsOP4SYvh7IhS2WFbnen9,goods_search_result/반팔니트,add_my_goods,2142,28
2019-09-21 21:02:09.670,CoMiNCluWzmt21rX-8dEMTNi_LpZx_iw,shops_ranking,app_page_view,,
2019-09-21 21:02:09.738,BfNRyn4soAYGsOP4SYvh7IhS2WFbnen9,goods_search_result/반팔니트,remove_bookmark,,28
2019-09-21 21:02:10.155,HG6BPkU-wRu44Gz8x73jpXAoKIdCP4BW,shops_bookmark,app_page_view,,
2019-09-21 21:02:11.027,BfNRyn4soAYGsOP4SYvh7IhS2WFbnen9,goods_search_result/반팔니트,app_page_view,,
2019-09-21 21:02:11.710,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/슈즈,app_page_view,,
2019-09-21 21:02:12.340,TWZZmcI5gKs_FcskV8pqsCo7Q4plt_Ny,shops_bookmark,app_page_view,,
2019-09-21 21:02:12.759,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,app_page_view,,
2019-09-21 21:02:13.228,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-21 21:02:14.100,N0Enkckb4cQhs0aOnX0Tm1T3Syuob_Xk,category_search_result/악세사리,enter_browser,5650,91
2019-09-21 21:02:14.566,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,1826,171
2019-09-21 21:02:14.654,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,my_goods,app_page_view,,
2019-09-21 21:02:15.996,Mcmh1hFnBCUDTvfpNdvqNM-18p4gjQaS,shops_bookmark,app_page_view,,
2019-09-21 21:02:16.961,TWZZmcI5gKs_FcskV8pqsCo7Q4plt_Ny,category_search_result/바지,app_page_view,,
2019-09-21 21:02:18.660,dqfEYlwsByuH6k6Lb1EO9o01VofwNTO9,shops_bookmark,app_page_view,,
2019-09-21 21:02:19.280,ruBCcRAN4vs-StGncKeo2RcTAxGJd6vN,my_goods,app_page_view,,
2019-09-21 21:02:19.436,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,app_page_view,,
2019-09-21 21:02:20.159,7WNtOKFx89lxCCRC0aDRjNT9ICa-keXC,shops_ranking,app_page_view,,
2019-09-21 21:02:20.637,OwXza19PNPJP_Fckz0tuKBB4ZCs-uyNJ,shops_bookmark,app_page_view,,
2019-09-21 21:02:23.141,FivIpcMohYASJYUhTAeidiuzE8WH-r7e,category_search_result/슈즈,app_page_view,,
2019-09-21 21:02:23.168,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,my_goods,app_page_view,,
2019-09-21 21:02:23.363,Ct-cxcRfqdPc89HMCpQW3KYZoK0_Kg3d,shops_bookmark,app_page_view,,
2019-09-21 21:02:23.462,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,app_page_view,,
2019-09-21 21:02:24.358,tRT-NjtFje1PmAjt_WYoZlP6M4ZmpP5H,goods_search_result/망사 자켓,app_page_view,,
2019-09-21 21:02:24.765,0SrUbI4m_nOPyTzC19KHNFn_jRTeGHXh,category_search_result/바지,app_page_view,,
2019-09-21 21:02:25.111,ktYWJQ32YsgarCQxHsRG_6bK8rmoirgG,goods_search_result/반바지,app_page_view,,
2019-09-21 21:02:25.213,Mcmh1hFnBCUDTvfpNdvqNM-18p4gjQaS,shops_bookmark,app_page_view,,
2019-09-21 21:02:26.255,Mcmh1hFnBCUDTvfpNdvqNM-18p4gjQaS,shops_bookmark,app_page_view,,
2019-09-21 21:02:26.863,Ac6o8-se9so0HgqDj4rW5huqj98qD_em,shops_bookmark,app_page_view,,
2019-09-21 21:02:27.415,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,enter_browser,5955,22
2019-09-21 21:02:27.503,mI7XG4gyVrthxTjhwrzesgbpwonY3CNM,my_goods,app_page_view,,
2019-09-21 21:02:27.642,Ct-cxcRfqdPc89HMCpQW3KYZoK0_Kg3d,my_goods,app_page_view,,
2019-09-21 21:02:28.961,Ct-cxcRfqdPc89HMCpQW3KYZoK0_Kg3d,shops_bookmark,app_page_view,,
2019-09-21 21:02:29.367,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-21 21:02:29.449,nQFi8f3IRo9BEUAZVb4G0o76Q3byPNGi,shops_ranking,app_page_view,,
2019-09-21 21:02:30.525,bY80HG4gJ9k2HOikXfDEFz8W5l0wItDi,shops_bookmark,app_page_view,,
2019-09-21 21:02:30.738,ZrzEJJBwhKkDE-zs_qkgobA7UdieDrPx,shops_bookmark,app_page_view,,
2019-09-21 21:02:31.047,9M57yyUrhVfT7IvEUDb0h2krsadW7AZr,shops_bookmark,app_page_view,,
2019-09-21 21:02:31.722,D_hV8tKxOzQzIsMTcDxCFIXx_oc56rJy,shops_ranking,app_page_view,,
2019-09-21 21:02:32.303,i8lAr0csgIHMSy2sp7IeKhsHvcf0rp1o,my_goods,app_page_view,,
2019-09-21 21:02:32.372,emecF6GOAVhd_6bJKbKhVXCweEergsVw,shops_bookmark,app_page_view,,
2019-09-21 21:02:32.939,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-21 21:02:34.365,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,my_goods,app_page_view,,
2019-09-21 21:02:35.343,JT-j12LX_gdd1UTrS91OmEoYf7faog-K,shops_bookmark,app_page_view,,
2019-09-21 21:02:36.136,gaKLmQpPECtFT0LVNgGt1N9Yop2tm0Oh,my_goods,app_page_view,,
2019-09-21 21:02:36.737,i8lAr0csgIHMSy2sp7IeKhsHvcf0rp1o,my_goods,enter_browser,277,126
2019-09-21 21:02:37.002,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,2808,171
2019-09-21 21:02:37.323,bY80HG4gJ9k2HOikXfDEFz8W5l0wItDi,shops_bookmark,app_page_view,,
2019-09-21 21:02:37.730,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_bookmark,app_page_view,,
2019-09-21 21:02:38.979,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,app_page_view,,
2019-09-21 21:02:39.461,6FraiTRkvPPlb9WqCGTRJqDOfGN17CeM,shops_bookmark,app_page_view,,
2019-09-21 21:02:40.507,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,app_page_view,,
2019-09-21 21:02:40.857,nQFi8f3IRo9BEUAZVb4G0o76Q3byPNGi,shops_bookmark,app_page_view,,
2019-09-21 21:02:41.431,Xtx5CmeVp7iq75chC1OntoSvMFdul3RZ,my_goods,app_page_view,,
2019-09-21 21:02:41.867,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,remove_my_goods,1892,63
2019-09-21 21:02:41.933,emecF6GOAVhd_6bJKbKhVXCweEergsVw,shops_bookmark,enter_browser,,6
2019-09-21 21:02:42.286,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-21 21:02:42.518,BwDdMtoBb2CWqVChhiS0M8ILTp2zDlr4,shops_ranking,app_page_view,,
2019-09-21 21:02:42.583,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_ranking,app_page_view,,
2019-09-21 21:02:43.676,0SrUbI4m_nOPyTzC19KHNFn_jRTeGHXh,category_search_result/바지,enter_browser,1482,138
2019-09-21 21:02:43.713,E5qqn3NRJatFoMKENqaOkUtDr3T3vKaz,my_goods,app_page_view,,
2019-09-21 21:02:44.036,3LffzcWX3Za2XP6ukSgRXpoMEc4NjNWF,shops_bookmark,enter_browser,4466,152
2019-09-21 21:02:44.543,QwqexT4NQW7yYNsGcINdJ41DyjU1aSyw,goods_search_result/연청,app_page_view,,
2019-09-21 21:02:44.800,3LffzcWX3Za2XP6ukSgRXpoMEc4NjNWF,shops_bookmark,enter_browser,4466,152
2019-09-21 21:02:45.042,BwDdMtoBb2CWqVChhiS0M8ILTp2zDlr4,shops_ranking,app_page_view,,
2019-09-21 21:02:45.306,OwXza19PNPJP_Fckz0tuKBB4ZCs-uyNJ,shops_bookmark,app_page_view,,
2019-09-21 21:02:45.539,0aotjYOyR7ko18AswfRHroY-zdf8pv_n,shops_bookmark,app_page_view,,
2019-09-21 21:02:45.688,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,category_search_result/상의,enter_browser,6028,57
2019-09-21 21:02:45.725,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-21 21:02:46.099,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,enter_browser,7103,36
2019-09-21 21:02:47.239,GkydsVDGFl1QzQH7e9HL2e14yoTteBIg,shops_bookmark,app_page_view,,
2019-09-21 21:02:47.742,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,my_goods,app_page_view,,
2019-09-21 21:02:47.845,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,app_page_view,,
2019-09-21 21:02:47.911,Ac6o8-se9so0HgqDj4rW5huqj98qD_em,shops_bookmark,app_page_view,,
2019-09-21 21:02:48.552,ZhBle2P7IzebgW_Mcq_aunk1Wi9RlZ7s,shops_bookmark,app_page_view,,
2019-09-21 21:02:48.615,mI7XG4gyVrthxTjhwrzesgbpwonY3CNM,goods_search_result/원피스,app_page_view,,
2019-09-21 21:02:49.035,nQFi8f3IRo9BEUAZVb4G0o76Q3byPNGi,shops_bookmark,app_page_view,,
2019-09-21 21:02:49.139,MUQaWL77DKBY8FB3bQNvU4iH2x3nX3V9,shops_bookmark,app_page_view,,
2019-09-21 21:02:49.236,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-21 21:02:49.389,3LffzcWX3Za2XP6ukSgRXpoMEc4NjNWF,shops_bookmark,enter_browser,4466,152
2019-09-21 21:02:50.025,xNR8Bn-iyYQ6YeO0QmwVvKlsZuv6Wx1d,goods_search_result/단가라,app_page_view,,
2019-09-21 21:02:50.145,qwtFErcdJB8X7gJYgeP22cwKY0xmZwBg,goods_search_result/멜빵나팔팬츠,app_page_view,,
2019-09-21 21:02:50.182,Xtx5CmeVp7iq75chC1OntoSvMFdul3RZ,my_goods,enter_browser,4611,84
2019-09-21 21:02:50.581,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,app_page_view,,
2019-09-21 21:02:51.219,3LffzcWX3Za2XP6ukSgRXpoMEc4NjNWF,shops_bookmark,app_page_view,,
2019-09-21 21:02:51.244,MnvhmV0tA89bN9TLXgRTbLza689bTkT9,shops_bookmark,app_page_view,,
2019-09-21 21:02:51.916,hUu29bPX5azXSUMuiZb9UZa_De0Y0KmS,goods_search_result/7부바지,app_page_view,,
2019-09-21 21:02:51.930,Mcmh1hFnBCUDTvfpNdvqNM-18p4gjQaS,shops_bookmark,enter_browser,5761,1
2019-09-21 21:02:52.425,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,goods_search_result/린넨,app_page_view,,
2019-09-21 21:02:52.443,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,my_goods,app_page_view,,
2019-09-21 21:02:52.740,nxaNCx4gdp01me_2N2W1hU8CaN_-1756,shops_ranking,app_page_view,,
2019-09-21 21:02:53.029,NcfaiGscft3J-dNZxbElgl-RM8_785xB,goods_search_result/5부 바지,app_page_view,,
2019-09-21 21:02:53.252,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,my_goods,app_page_view,,
2019-09-21 21:02:53.610,Xtx5CmeVp7iq75chC1OntoSvMFdul3RZ,my_goods,app_page_view,,
2019-09-21 21:02:53.824,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/린넨 플레어 롱스커트,app_page_view,,
2019-09-21 21:02:54.295,M4jate68akrTg47udBJt1hyJnAaIGvJy,shops_ranking,app_page_view,,
2019-09-21 21:02:54.399,nxaNCx4gdp01me_2N2W1hU8CaN_-1756,shops_ranking,enter_browser,,12
2019-09-21 21:02:54.619,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,category_search_result/란제리&파자마,app_page_view,,
2019-09-21 21:02:55.183,MUQaWL77DKBY8FB3bQNvU4iH2x3nX3V9,shops_bookmark,app_page_view,,
2019-09-21 21:02:55.376,KNvuK9A4ffXqLuH6INLZYIaKcryJvoXV,category_search_result/상의,enter_browser,5903,36
2019-09-21 21:02:55.941,ucBcunJJOALEfv1cHqgnOo_5MsPfbInI,my_goods,app_page_view,,
2019-09-21 21:02:56.373,NcfaiGscft3J-dNZxbElgl-RM8_785xB,goods_search_result/4부 반바지,app_page_view,,
2019-09-21 21:02:57.260,JBzQvAehibykEdZLTrhhNMU3srn5o4RO,shops_bookmark,app_page_view,,
2019-09-21 21:02:57.303,4EKN_ISnJHTTasizExhENltDvKuhOQ51,goods_search_result/면나시,app_page_view,,
2019-09-21 21:02:57.386,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-21 21:02:57.421,6vTGOWvEe6brTbrFokXtX6lOo0g4vTy6,my_goods,enter_browser,1183,12
2019-09-21 21:02:57.490,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,enter_browser,7117,6
2019-09-21 21:02:57.673,1m1KoQlANgUhQ1cLTUHU6QbvfoCfYqDI,shops_bookmark,app_page_view,,
2019-09-21 21:02:58.038,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,goods_search_result/슬립,app_page_view,,
2019-09-21 21:02:58.283,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,2808,171
2019-09-21 21:03:00.062,A4fUS3HbYS76nuq2CuyFKLZU4Uy1UMzm,shops_bookmark,app_page_view,,
2019-09-21 21:03:00.095,ucBcunJJOALEfv1cHqgnOo_5MsPfbInI,shops_bookmark,app_page_view,,
2019-09-21 21:03:00.575,OVfRjB__VgPyJ3Y3QYDEy5sQgNNAMFet,shops_bookmark,app_page_view,,
2019-09-21 21:03:00.875,mqzuVUJ6rPviQq_ZKtxIvBw2gqcknR5b,category_search_result/상의,app_page_view,,
2019-09-21 21:03:01.023,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-21 21:03:02.236,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,shops_ranking,app_page_view,,
2019-09-21 21:03:02.369,ri-2_lgdfLfBAxlzH-MsO2N2may6HCwR,shops_ranking,app_page_view,,
2019-09-21 21:03:02.699,tRT-NjtFje1PmAjt_WYoZlP6M4ZmpP5H,goods_search_result/망사 점퍼,app_page_view,,
2019-09-21 21:03:03.712,Ct-cxcRfqdPc89HMCpQW3KYZoK0_Kg3d,shops_ranking,app_page_view,,
2019-09-21 21:03:03.828,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,shops_ranking,enter_browser,,46
2019-09-21 21:03:04.191,MUQaWL77DKBY8FB3bQNvU4iH2x3nX3V9,my_goods,app_page_view,,
2019-09-21 21:03:04.252,GkydsVDGFl1QzQH7e9HL2e14yoTteBIg,shops_bookmark,app_page_view,,
2019-09-21 21:03:04.826,Ac6o8-se9so0HgqDj4rW5huqj98qD_em,shops_bookmark,app_page_view,,
2019-09-21 21:03:04.967,0irHusHHH_OFwwZ-o0a8CV8-0dgtfa7I,shops_ranking,app_page_view,,
2019-09-21 21:03:05.186,DdKrlMrpVNGT-IXl-r74fDyicdUQlPyy,category_search_result/바지,app_page_view,,
2019-09-21 21:03:05.407,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,enter_browser,6653,171
2019-09-21 21:03:06.217,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,shops_bookmark,app_page_view,,
2019-09-21 21:03:06.352,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_ranking,enter_browser,,22
2019-09-21 21:03:06.502,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,my_goods,app_page_view,,
2019-09-21 21:03:06.936,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:03:07.359,GXlLwYgaEGpZG_H-Vbist_VSmRNS_lGf,my_goods,enter_browser,2623,41
2019-09-21 21:03:08.877,_n1KEuUZyyqRcl5MQuVu0e65UF-MYCRM,my_goods,app_page_view,,
2019-09-21 21:03:09.139,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-21 21:03:09.252,nQFi8f3IRo9BEUAZVb4G0o76Q3byPNGi,shops_bookmark,app_page_view,,
2019-09-21 21:03:09.558,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,shops_ranking,app_page_view,,
2019-09-21 21:03:10.013,nQFi8f3IRo9BEUAZVb4G0o76Q3byPNGi,shops_ranking,app_page_view,,
2019-09-21 21:03:10.500,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,793,171
2019-09-21 21:03:10.597,Mcmh1hFnBCUDTvfpNdvqNM-18p4gjQaS,shops_bookmark,app_page_view,,
2019-09-21 21:03:10.682,AS_c3Y_CbuFXWRcH9OS9jhrCi9asKRRy,shops_bookmark,app_page_view,,
2019-09-21 21:03:11.134,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_ranking,enter_browser,,22
2019-09-21 21:03:11.359,chIE7QLARlssUnGmixCUhfUd9xSSpdj9,goods_search_result/청반바지,app_page_view,,
2019-09-21 21:03:11.522,l0idqADUEJEB9j8qNnUAIK3ocrjfBiaX,shops_bookmark,app_page_view,,
2019-09-21 21:03:11.791,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_ranking,app_page_view,,
2019-09-21 21:03:12.929,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,shops_bookmark,enter_browser,7013,145
2019-09-21 21:03:13.101,74xJ0ab4xjVx6tENv7f1aUlDx_W-ECqo,category_search_result/스커트,app_page_view,,
2019-09-21 21:03:13.646,tRT-NjtFje1PmAjt_WYoZlP6M4ZmpP5H,goods_search_result/야구 점퍼,app_page_view,,
2019-09-21 21:03:13.814,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_ranking,enter_browser,,22
2019-09-21 21:03:14.234,Ct-cxcRfqdPc89HMCpQW3KYZoK0_Kg3d,goods_search_result/원피스,app_page_view,,
2019-09-21 21:03:14.325,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,my_goods,app_page_view,,
2019-09-21 21:03:14.420,dqfEYlwsByuH6k6Lb1EO9o01VofwNTO9,shops_bookmark,app_page_view,,
2019-09-21 21:03:15.117,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,my_goods,app_page_view,,
2019-09-21 21:03:15.261,OVfRjB__VgPyJ3Y3QYDEy5sQgNNAMFet,shops_bookmark,app_page_view,,
2019-09-21 21:03:15.603,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,shops_bookmark,app_page_view,,
2019-09-21 21:03:16.152,SzFKWuROg6pmUsWKqA0Eih1xCKdCQbtW,category_search_result/바지,enter_browser,2253,178
2019-09-21 21:03:16.273,3LffzcWX3Za2XP6ukSgRXpoMEc4NjNWF,shops_bookmark,enter_browser,3308,152
2019-09-21 21:03:16.615,l0idqADUEJEB9j8qNnUAIK3ocrjfBiaX,my_goods,app_page_view,,
2019-09-21 21:03:17.266,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,my_goods,app_page_view,,
2019-09-21 21:03:17.644,FUlKbR8_0t_JDh89-PGr-UZjb0MWbDSo,goods_search_result/모노키니,app_page_view,,
2019-09-21 21:03:17.999,9M57yyUrhVfT7IvEUDb0h2krsadW7AZr,shops_bookmark,app_page_view,,
2019-09-21 21:03:18.546,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,app_page_view,,
2019-09-21 21:03:18.987,9M57yyUrhVfT7IvEUDb0h2krsadW7AZr,shops_bookmark,app_page_view,,
2019-09-21 21:03:19.874,AS_c3Y_CbuFXWRcH9OS9jhrCi9asKRRy,shops_bookmark,enter_browser,7023,38
2019-09-21 21:03:20.108,nxaNCx4gdp01me_2N2W1hU8CaN_-1756,shops_ranking,app_page_view,,
2019-09-21 21:03:20.161,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,shops_bookmark,app_page_view,,
2019-09-21 21:03:20.246,4EKN_ISnJHTTasizExhENltDvKuhOQ51,goods_search_result/민소매나시,app_page_view,,
2019-09-21 21:03:20.568,ucBcunJJOALEfv1cHqgnOo_5MsPfbInI,shops_ranking,app_page_view,,
2019-09-21 21:03:20.635,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,category_search_result/원피스,app_page_view,,
2019-09-21 21:03:21.673,-xY1NMPEmDc7HPv7Ar7-HhCV6rkFNbn5,goods_search_result/쫄티,app_page_view,,
2019-09-21 21:03:21.825,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,enter_browser,5955,22
2019-09-21 21:03:22.019,_n1KEuUZyyqRcl5MQuVu0e65UF-MYCRM,category_search_result/가방,app_page_view,,
2019-09-21 21:03:23.463,MnvhmV0tA89bN9TLXgRTbLza689bTkT9,shops_bookmark,app_page_view,,
2019-09-21 21:03:24.134,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,category_search_result/슈즈,enter_browser,6234,64
2019-09-21 21:03:24.445,2Kw4DHzKYH_SU2lRBILCFQ9KnmIGGCxH,shops_bookmark,app_page_view,,
2019-09-21 21:03:24.689,rd8F_7OahNA3Q725ntzw3jZt92l-oUgP,goods_search_result/시원한바지,app_page_view,,
2019-09-21 21:03:24.772,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,enter_browser,7071,6
2019-09-21 21:03:24.969,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-21 21:03:26.048,REh8HN6m0hJs3_jImtGHBp28KE69nxYZ,category_search_result/스커트,app_page_view,,
2019-09-21 21:03:26.355,uXBf-_wbJQgQVRj7IYhEEtzQTCAWuAMa,shops_bookmark,app_page_view,,
2019-09-21 21:03:26.359,u9PkAHrPEebFdj6PQhLSoCnEPOk5e50J,shops_bookmark,app_page_view,,
2019-09-21 21:03:26.434,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,category_search_result/슈즈,add_my_goods,6234,64
2019-09-21 21:03:26.592,9M57yyUrhVfT7IvEUDb0h2krsadW7AZr,shops_bookmark,app_page_view,,
2019-09-21 21:03:29.021,2Kw4DHzKYH_SU2lRBILCFQ9KnmIGGCxH,shops_bookmark,app_page_view,,
2019-09-21 21:03:29.923,NfaEfPhK6JRxOxmOrqTceiqOPknAMXe_,goods_search_result/셔츠,app_page_view,,
2019-09-21 21:03:30.029,bhhNCQJyGfqN1aHs_MyN1tokpEtoTK2C,category_search_result/아우터,enter_browser,5557,48
2019-09-21 21:03:32.282,XLEc5HrwdIrgxvXWBXFys3XVKAdXc2GW,goods_search_result/나시,app_page_view,,
2019-09-21 21:03:32.729,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-21 21:03:32.825,KBcDfR9c83faxMofwbh4JuUdZFDbn9YE,goods_search_result/렁치마,app_page_view,,
2019-09-21 21:03:33.450,hzt-7-8qCYZAhu-dUYseT3vAAwu7aE9g,shops_ranking,app_page_view,,
2019-09-21 21:03:33.488,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,enter_browser,6999,36
2019-09-21 21:03:35.225,nCEsE_PCITBfpVcTS5S0KIPtLEgIFix_,goods_search_result/스퀘어원피스,app_page_view,,
2019-09-21 21:03:35.755,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,my_goods,app_page_view,,
2019-09-21 21:03:35.889,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-21 21:03:36.098,KBcDfR9c83faxMofwbh4JuUdZFDbn9YE,goods_search_result/롱치마,app_page_view,,
2019-09-21 21:03:36.625,4T9buseRYH9VBwK6tDS_Z3xZN7sYk1ik,goods_search_result/나시,app_page_view,,
2019-09-21 21:03:36.879,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,enter_browser,7053,36
2019-09-21 21:03:38.521,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,my_goods,app_page_view,,
2019-09-21 21:03:39.695,QKkTZFOHZInlB59IXJ5QPjNKxG4UPA6m,shops_bookmark,app_page_view,,
2019-09-21 21:03:39.874,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_bookmark,app_page_view,,
2019-09-21 21:03:40.103,RMwtcaAoG0xaCn75YfDN2_Wvo0TqM1u_,shops_bookmark,enter_browser,,36
2019-09-21 21:03:40.506,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,my_goods,enter_browser,317,99
2019-09-21 21:03:42.255,BIcYWz6bmyGgqwUMz17MrqjX-_y6xg8P,goods_search_result/반바지,app_page_view,,
2019-09-21 21:03:43.433,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,my_goods,remove_my_goods,317,99
2019-09-21 21:03:43.524,njb-QkhYzcLLOZwopEId2QTKyr3r1TXh,my_goods,app_page_view,,
2019-09-21 21:03:43.579,MZfPVjx1bIoEpCEtm9bD7dVlO3tYkC8N,shops_ranking,app_page_view,,
2019-09-21 21:03:43.742,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_ranking,add_my_goods,4880,22
2019-09-21 21:03:45.080,njb-QkhYzcLLOZwopEId2QTKyr3r1TXh,my_goods,enter_browser,3982,91
2019-09-21 21:03:45.738,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,my_goods,app_page_view,,
2019-09-21 21:03:45.757,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_bookmark,app_page_view,,
2019-09-21 21:03:47.740,Taf8x37pgjDAVt-lNVwg8tSE0ETF1LHq,shops_bookmark,app_page_view,,
2019-09-21 21:03:48.151,K_qAbh0vN08CSi_ZzTzAYsgY6xvYk5f0,shops_bookmark,app_page_view,,
2019-09-21 21:03:48.454,9M57yyUrhVfT7IvEUDb0h2krsadW7AZr,shops_bookmark,app_page_view,,
2019-09-21 21:03:48.474,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,my_goods,enter_browser,346,9
