timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 04:27:51.537,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,enter_browser,1949,171
2019-09-21 04:27:59.714,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,my_goods,app_page_view,,
2019-09-21 04:28:00.476,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,shops_ranking,app_page_view,,
2019-09-21 04:28:01.746,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,shops_bookmark,app_page_view,,
2019-09-21 04:28:03.995,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:28:04.932,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:28:06.674,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,app_page_view,,
2019-09-21 04:28:07.371,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_ranking,app_page_view,,
2019-09-21 04:28:08.153,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,shops_ranking,app_page_view,,
2019-09-21 04:28:08.806,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,goods_search_result/롱원피스,app_page_view,,
2019-09-21 04:28:10.930,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_ranking,add_bookmark,,22
2019-09-21 04:28:11.812,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_ranking,app_page_view,,
2019-09-21 04:28:22.768,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_ranking,enter_browser,,22
2019-09-21 04:28:25.856,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,enter_browser,3690,19
2019-09-21 04:28:39.921,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,goods_search_result/힐 샌들,app_page_view,,
2019-09-21 04:28:41.641,wv9ZK_FDShkwesNn8CIFmH4qmjZDDVpD,shops_ranking,app_page_view,,
2019-09-21 04:28:46.391,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/러블리,app_page_view,,
2019-09-21 04:28:49.668,DIFYP5cm8LDewsQ9jYZH18Whhd9UXtdQ,goods_search_result/여름가디건,app_page_view,,
2019-09-21 04:28:50.237,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/수영복,app_page_view,,
2019-09-21 04:28:53.493,wv9ZK_FDShkwesNn8CIFmH4qmjZDDVpD,my_goods,app_page_view,,
2019-09-21 04:29:04.798,wv9ZK_FDShkwesNn8CIFmH4qmjZDDVpD,shops_ranking,app_page_view,,
2019-09-21 04:29:06.712,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/블라우스,app_page_view,,
2019-09-21 04:29:07.936,DIFYP5cm8LDewsQ9jYZH18Whhd9UXtdQ,goods_search_result/여름가디건,enter_browser,5182,22
2019-09-21 04:29:08.327,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,shops_bookmark,app_page_view,,
2019-09-21 04:29:11.618,DIFYP5cm8LDewsQ9jYZH18Whhd9UXtdQ,goods_search_result/여름가디건,app_page_view,,
2019-09-21 04:29:15.458,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,my_goods,app_page_view,,
2019-09-21 04:29:17.663,FTK4No1lfrV_INxiv9a7e90il_YMV42A,my_goods,app_page_view,,
2019-09-21 04:29:19.456,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/러블리,enter_browser,4518,19
2019-09-21 04:29:20.989,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_bookmark,app_page_view,,
2019-09-21 04:29:28.845,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_ranking,app_page_view,,
2019-09-21 04:29:31.489,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,app_page_view,,
2019-09-21 04:29:32.777,DIFYP5cm8LDewsQ9jYZH18Whhd9UXtdQ,goods_search_result/셔츠원피스,app_page_view,,
2019-09-21 04:29:35.047,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,enter_browser,6158,82
2019-09-21 04:29:36.530,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,add_my_goods,6158,82
2019-09-21 04:29:40.403,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/도트 블라우스,app_page_view,,
2019-09-21 04:29:41.098,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,shops_ranking,app_page_view,,
2019-09-21 04:29:41.759,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,shops_bookmark,app_page_view,,
2019-09-21 04:29:44.136,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:29:53.211,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_bookmark,app_page_view,,
2019-09-21 04:30:02.975,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,497,28
2019-09-21 04:30:11.224,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,goods_search_result/세트,app_page_view,,
2019-09-21 04:30:23.828,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_ranking,app_page_view,,
2019-09-21 04:30:24.801,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-21 04:30:28.723,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/니트,app_page_view,,
2019-09-21 04:30:32.246,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,app_page_view,,
2019-09-21 04:30:32.861,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:30:33.195,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,my_goods,app_page_view,,
2019-09-21 04:30:45.686,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_ranking,app_page_view,,
2019-09-21 04:30:50.339,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,2158,197
2019-09-21 04:30:59.606,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,my_goods,app_page_view,,
2019-09-21 04:31:02.059,QqYvhnwdcovJ9aeHo4SgLcM0_xlqatE8,shops_bookmark,app_page_view,,
2019-09-21 04:31:03.361,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:31:04.089,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:31:05.660,QqYvhnwdcovJ9aeHo4SgLcM0_xlqatE8,shops_bookmark,app_page_view,,
2019-09-21 04:31:07.326,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,1723,32
2019-09-21 04:31:09.939,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_ranking,app_page_view,,
2019-09-21 04:31:10.345,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,1723,32
2019-09-21 04:31:10.746,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,app_page_view,,
2019-09-21 04:31:13.052,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_bookmark,app_page_view,,
2019-09-21 04:31:14.004,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:31:22.718,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,goods_search_result/세트,enter_browser,1731,152
2019-09-21 04:31:27.302,CdlWMurZw7_7UEwMZ56kUr_gGl9tXjlH,goods_search_result/모노키니,app_page_view,,
2019-09-21 04:31:28.448,_YZnjAQb_FvtgclSLHW1RwsMKzxfI3jo,goods_search_result/리본블라우스,app_page_view,,
2019-09-21 04:31:30.071,CdlWMurZw7_7UEwMZ56kUr_gGl9tXjlH,goods_search_result/모노키니,enter_browser,6243,19
2019-09-21 04:31:39.521,CdlWMurZw7_7UEwMZ56kUr_gGl9tXjlH,goods_search_result/모노키니,app_page_view,,
2019-09-21 04:31:39.826,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,goods_search_result/헤어밴드,app_page_view,,
2019-09-21 04:31:40.813,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,add_my_goods,1949,171
2019-09-21 04:31:43.814,FTK4No1lfrV_INxiv9a7e90il_YMV42A,my_goods,app_page_view,,
2019-09-21 04:31:46.341,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_ranking,app_page_view,,
2019-09-21 04:31:50.228,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/반팔,app_page_view,,
2019-09-21 04:31:53.760,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/니트,app_page_view,,
2019-09-21 04:31:55.331,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_ranking,enter_browser,1560,195
2019-09-21 04:32:03.915,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:32:10.082,CdlWMurZw7_7UEwMZ56kUr_gGl9tXjlH,goods_search_result/모노키니,enter_browser,2174,145
2019-09-21 04:32:15.686,OkVYv4vUBv1bGuhj7VzomkNYybI7ol_a,shops_bookmark,app_page_view,,
2019-09-21 04:32:16.174,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,app_page_view,,
2019-09-21 04:32:19.681,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,my_goods,remove_my_goods,2130,22
2019-09-21 04:32:20.579,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,my_goods,app_page_view,,
2019-09-21 04:32:20.949,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/가디건,app_page_view,,
2019-09-21 04:32:21.058,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-21 04:32:21.299,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:32:21.848,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,497,28
2019-09-21 04:32:22.866,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,goods_search_result/세트,app_page_view,,
2019-09-21 04:32:23.197,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-21 04:32:23.224,OkVYv4vUBv1bGuhj7VzomkNYybI7ol_a,shops_ranking,app_page_view,,
2019-09-21 04:32:25.554,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,enter_browser,2899,3
2019-09-21 04:32:25.658,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,app_page_view,,
2019-09-21 04:32:26.743,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,enter_browser,1379,96
2019-09-21 04:32:31.061,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:32:33.608,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,shops_ranking,app_page_view,,
2019-09-21 04:32:34.258,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,my_goods,enter_browser,1778,14
2019-09-21 04:32:36.863,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/캉캉치마,app_page_view,,
2019-09-21 04:32:46.562,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/러블리,add_my_goods,5314,19
2019-09-21 04:32:49.598,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:32:49.927,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/캉캉치마,enter_browser,2046,41
2019-09-21 04:32:55.033,OgL9J2DMRGhDgSgq6NShYme8vfWplF1M,category_search_result/아우터,enter_browser,5211,29
2019-09-21 04:32:56.791,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/캉캉치마,app_page_view,,
2019-09-21 04:33:01.977,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/스커트,app_page_view,,
2019-09-21 04:33:03.864,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:33:09.232,K9IwQDx1dPZPQdGtw_lef41a2VewkMf9,my_goods,app_page_view,,
2019-09-21 04:33:09.711,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,category_search_result/스커트,app_page_view,,
2019-09-21 04:33:09.827,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,app_page_view,,
2019-09-21 04:33:12.682,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,enter_browser,6158,82
2019-09-21 04:33:13.833,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,enter_browser,1379,96
2019-09-21 04:33:19.064,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,category_search_result/스커트,enter_browser,3785,22
2019-09-21 04:33:21.233,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,category_search_result/스커트,add_my_goods,3785,22
2019-09-21 04:33:26.877,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_bookmark,app_page_view,,
2019-09-21 04:33:27.452,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,app_page_view,,
2019-09-21 04:33:30.769,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/롱스커트,app_page_view,,
2019-09-21 04:33:32.361,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,497,28
2019-09-21 04:33:33.660,K9IwQDx1dPZPQdGtw_lef41a2VewkMf9,shops_ranking,app_page_view,,
2019-09-21 04:33:35.449,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:33:41.410,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,1765,32
2019-09-21 04:33:43.261,K9IwQDx1dPZPQdGtw_lef41a2VewkMf9,category_search_result/상의,app_page_view,,
2019-09-21 04:33:43.977,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:33:45.891,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:33:48.251,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:33:55.045,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,shops_bookmark,app_page_view,,
2019-09-21 04:34:00.953,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/데님,app_page_view,,
2019-09-21 04:34:02.729,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:34:04.253,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:34:17.480,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,shops_bookmark,app_page_view,,
2019-09-21 04:34:19.242,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,category_search_result/스커트,enter_browser,6492,134
2019-09-21 04:34:19.397,rWGTuV9n2PTbCFUhh920HDPNrsPRoxAw,my_goods,app_page_view,,
2019-09-21 04:34:20.604,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,enter_browser,4991,3
2019-09-21 04:34:24.196,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,app_page_view,,
2019-09-21 04:34:28.499,rWGTuV9n2PTbCFUhh920HDPNrsPRoxAw,my_goods,enter_browser,1898,2
2019-09-21 04:34:31.718,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,enter_browser,2045,64
2019-09-21 04:34:31.843,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,remove_my_goods,2045,64
2019-09-21 04:34:35.148,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/데님원피스,app_page_view,,
2019-09-21 04:34:36.741,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:34:53.209,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,enter_browser,6129,2
2019-09-21 04:34:54.404,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:34:54.823,rWGTuV9n2PTbCFUhh920HDPNrsPRoxAw,my_goods,app_page_view,,
2019-09-21 04:34:56.807,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,shops_bookmark,app_page_view,,
2019-09-21 04:35:05.627,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-21 04:35:10.277,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,enter_browser,3587,153
2019-09-21 04:35:11.294,rWGTuV9n2PTbCFUhh920HDPNrsPRoxAw,category_search_result/원피스,app_page_view,,
2019-09-21 04:35:12.922,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/홀터넥,app_page_view,,
2019-09-21 04:35:13.721,pb23bMW_tWp0SfIXCApk1TvxR8sGp12H,shops_bookmark,app_page_view,,
2019-09-21 04:35:20.297,-tzA6cOZvW5Efu0xpECy40CowqfkPwO8,shops_bookmark,app_page_view,,
2019-09-21 04:35:26.144,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:35:30.540,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/롱테니스,app_page_view,,
2019-09-21 04:35:31.625,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,app_page_view,,
2019-09-21 04:35:36.101,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/롱주름,app_page_view,,
2019-09-21 04:35:39.977,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,app_page_view,,
2019-09-21 04:35:42.641,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/홀터넥,app_page_view,,
2019-09-21 04:35:45.586,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,shops_bookmark,app_page_view,,
2019-09-21 04:35:51.464,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,shops_bookmark,app_page_view,,
2019-09-21 04:36:07.047,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,category_search_result/원피스,app_page_view,,
2019-09-21 04:36:11.442,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/롱주름,enter_browser,1490,138
2019-09-21 04:36:11.984,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:36:17.695,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-21 04:36:21.250,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,goods_search_result/롱주름,app_page_view,,
2019-09-21 04:36:23.950,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/린넨,app_page_view,,
2019-09-21 04:36:26.325,uLDX19GdB1pJ6wqkrt6msFc-F3-XXHqX,my_goods,app_page_view,,
2019-09-21 04:36:26.661,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,shops_bookmark,app_page_view,,
2019-09-21 04:36:37.062,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,shops_bookmark,app_page_view,,
2019-09-21 04:36:39.215,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,my_goods,app_page_view,,
2019-09-21 04:36:41.866,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,shops_bookmark,app_page_view,,
2019-09-21 04:36:50.621,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:36:54.087,rWGTuV9n2PTbCFUhh920HDPNrsPRoxAw,goods_search_result/산드,app_page_view,,
2019-09-21 04:37:02.827,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-21 04:37:04.927,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,goods_search_result/정장,app_page_view,,
2019-09-21 04:37:10.850,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,goods_search_result/홀터롱원피스,app_page_view,,
2019-09-21 04:37:21.026,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/러블리,app_page_view,,
2019-09-21 04:37:32.643,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-21 04:37:33.748,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,my_goods,app_page_view,,
2019-09-21 04:37:37.449,CoFEB2rH32_D1pefH1xBZW7pm5PKB5Zo,shops_ranking,app_page_view,,
2019-09-21 04:37:37.524,MOMCe1-Piysf8KOZSQRuvHUX3rDXPYTN,goods_search_result/젬마월드,app_page_view,,
2019-09-21 04:37:37.544,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-21 04:37:39.621,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-21 04:37:41.467,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-21 04:37:43.408,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-21 04:37:45.624,316TRyGB0N4gUii2dxIsUat1TftKWEpE,my_goods,app_page_view,,
2019-09-21 04:37:46.441,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/치마,app_page_view,,
2019-09-21 04:37:47.077,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,5575,76
2019-09-21 04:37:48.356,316TRyGB0N4gUii2dxIsUat1TftKWEpE,shops_bookmark,app_page_view,,
2019-09-21 04:37:49.712,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,enter_browser,497,28
2019-09-21 04:37:50.508,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-21 04:37:52.286,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,enter_browser,1949,171
2019-09-21 04:37:54.969,c0_mZZYSZzBOFIPKNZwHYY6tpjHDG82V,my_goods,add_my_goods,1802,28
2019-09-21 04:37:55.807,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-21 04:37:56.638,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_ranking,app_page_view,,
2019-09-21 04:38:00.615,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,shops_ranking,app_page_view,,
2019-09-21 04:38:02.446,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/청치마,app_page_view,,
2019-09-21 04:38:07.073,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:38:07.225,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-21 04:38:11.786,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,enter_browser,1764,119
2019-09-21 04:38:13.451,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/홀터나시,app_page_view,,
2019-09-21 04:38:14.711,CdlWMurZw7_7UEwMZ56kUr_gGl9tXjlH,goods_search_result/모노키니,app_page_view,,
2019-09-21 04:38:17.422,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-21 04:38:18.234,OM4n58g9ZL_kqAztXYl-0UQu821IKDzE,goods_search_result/홀터,app_page_view,,
2019-09-21 04:38:19.608,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,1917,160
2019-09-21 04:38:34.524,MOMCe1-Piysf8KOZSQRuvHUX3rDXPYTN,shops_ranking,app_page_view,,
2019-09-21 04:38:39.821,WnSzO4i47bsFfHkLMhCS7teEPImIWn2p,category_search_result/바지,app_page_view,,
2019-09-21 04:38:42.382,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/원피스,app_page_view,,
2019-09-21 04:38:55.181,CdlWMurZw7_7UEwMZ56kUr_gGl9tXjlH,goods_search_result/모노키니,app_page_view,,
2019-09-21 04:38:57.440,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:39:00.012,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,app_page_view,,
2019-09-21 04:39:03.633,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/로브,app_page_view,,
2019-09-21 04:39:04.054,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:39:05.656,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/파자마,app_page_view,,
2019-09-21 04:39:10.120,67lqY_lgyOUXV3LgLgm2z2o4-lZeFWuZ,shops_ranking,app_page_view,,
2019-09-21 04:39:15.244,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,shops_bookmark,app_page_view,,
2019-09-21 04:39:16.210,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,my_goods,app_page_view,,
2019-09-21 04:39:17.728,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/쉬폰,app_page_view,,
2019-09-21 04:39:21.426,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-21 04:39:32.292,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,app_page_view,,
2019-09-21 04:39:32.802,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_ranking,app_page_view,,
2019-09-21 04:39:34.059,8novcQXq8VMY0ntse9L7CjXFr23RRekY,shops_bookmark,app_page_view,,
2019-09-21 04:39:37.841,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,my_goods,app_page_view,,
2019-09-21 04:39:39.673,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-21 04:39:40.331,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,my_goods,enter_browser,1778,14
2019-09-21 04:39:46.351,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,goods_search_result/쉬폰,enter_browser,3785,22
2019-09-21 04:39:49.252,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-21 04:39:57.403,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/수영복,app_page_view,,
2019-09-21 04:40:06.599,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,goods_search_result/pk,app_page_view,,
2019-09-21 04:40:09.156,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,app_page_view,,
2019-09-21 04:40:11.699,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/파자마,app_page_view,,
