timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 07:37:45.826,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,goods_search_result/플라워스커트,app_page_view,,
2019-09-21 07:37:48.163,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/브라운 티,app_page_view,,
2019-09-21 07:37:51.407,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/스커트,app_page_view,,
2019-09-21 07:37:51.733,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,app_page_view,,
2019-09-21 07:38:02.676,yJnKpt72Rmd3YlmjUZxqMFDCcrEFp9Qw,shops_ranking,app_page_view,,
2019-09-21 07:38:14.765,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/브라운 티,enter_browser,1215,60
2019-09-21 07:38:15.327,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/브라운 티,app_page_view,,
2019-09-21 07:38:16.820,41G373B8slNieX38YyjIvHXYhrwz06Nq,my_goods,app_page_view,,
2019-09-21 07:38:22.872,ju-s7wP2Y0OvuS6xtGZVMQpXUL2gXf8h,shops_ranking,app_page_view,,
2019-09-21 07:38:23.742,eFgNkZQ_0VTvvsVPrnzaxDyWnSa3ksTZ,shops_bookmark,app_page_view,,
2019-09-21 07:38:26.026,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,my_goods,app_page_view,,
2019-09-21 07:38:26.447,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,goods_search_result/배기바지,enter_browser,2456,34
2019-09-21 07:38:27.247,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/스퀘어,app_page_view,,
2019-09-21 07:38:28.234,41G373B8slNieX38YyjIvHXYhrwz06Nq,my_goods,enter_browser,2525,45
2019-09-21 07:38:28.769,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/크롭,app_page_view,,
2019-09-21 07:38:29.672,B39K4Fp08dDt3fqpp2Dlorc85fLwTo8H,category_search_result/상의,app_page_view,,
2019-09-21 07:38:29.996,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-21 07:38:36.387,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,app_page_view,,
2019-09-21 07:38:38.319,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,enter_browser,3533,43
2019-09-21 07:38:39.463,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,app_page_view,,
2019-09-21 07:38:40.105,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,app_page_view,,
2019-09-21 07:38:43.482,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:38:44.962,KMqmn04d57ohYM2s9JjhHeb-GhISSU2A,my_goods,app_page_view,,
2019-09-21 07:38:50.295,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/바지,app_page_view,,
2019-09-21 07:38:57.002,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/엔와이,app_page_view,,
2019-09-21 07:38:57.129,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-21 07:38:58.041,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,shops_bookmark,app_page_view,,
2019-09-21 07:38:58.596,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,shops_bookmark,app_page_view,,
2019-09-21 07:39:01.553,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-21 07:39:02.544,o2N9yNAIhJdi73nNPZQw0yHTYiefYrhc,goods_search_result/셔츠 롱원피스,app_page_view,,
2019-09-21 07:39:03.057,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,category_search_result/원피스,app_page_view,,
2019-09-21 07:39:05.603,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/원피스,app_page_view,,
2019-09-21 07:39:06.313,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/엔와이,app_page_view,,
2019-09-21 07:39:07.612,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/엔와이,enter_browser,3773,124
2019-09-21 07:39:18.575,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/바지,app_page_view,,
2019-09-21 07:39:21.140,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:39:22.815,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,enter_browser,701,11
2019-09-21 07:39:23.389,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,shops_bookmark,app_page_view,,
2019-09-21 07:39:23.515,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,remove_my_goods,701,11
2019-09-21 07:39:26.401,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:39:29.973,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,app_page_view,,
2019-09-21 07:39:32.284,XYFZUGgQ6LLNE5P-nqdFw3eBWai8ce80,goods_search_result/운동화,enter_browser,1535,74
2019-09-21 07:39:32.674,3T4FRN6-LkJFjSVE15AMkSkmiSl5fKWU,category_search_result/상의,app_page_view,,
2019-09-21 07:39:37.457,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,my_goods,app_page_view,,
2019-09-21 07:39:38.113,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,category_search_result/상의,enter_browser,2440,22
2019-09-21 07:39:39.225,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,category_search_result/상의,add_my_goods,2440,22
2019-09-21 07:39:40.110,dLI7T04tXenS37z5Gw5qBu6LhTlCiUgC,my_goods,enter_browser,5776,141
2019-09-21 07:39:40.844,ju-s7wP2Y0OvuS6xtGZVMQpXUL2gXf8h,shops_ranking,app_page_view,,
2019-09-21 07:39:44.680,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/엔와이,app_page_view,,
2019-09-21 07:39:46.862,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,shops_bookmark,app_page_view,,
2019-09-21 07:39:51.794,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,category_search_result/상의,app_page_view,,
2019-09-21 07:39:52.562,ju-s7wP2Y0OvuS6xtGZVMQpXUL2gXf8h,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-21 07:39:57.202,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,app_page_view,,
2019-09-21 07:39:59.321,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:39:59.533,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,enter_browser,2397,74
2019-09-21 07:40:01.177,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,enter_browser,3487,38
2019-09-21 07:40:03.224,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,enter_browser,651,12
2019-09-21 07:40:03.288,aj0z5WYEtORDPRSbXddR-E7mLchIXXsr,category_search_result/악세사리,app_page_view,,
2019-09-21 07:40:04.577,372e0sBx6sXsQ2xk-bSlaFsg3FyKJdQx,shops_ranking,app_page_view,,
2019-09-21 07:40:04.832,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,app_page_view,,
2019-09-21 07:40:07.443,dmPA3JOryOqek8bwuNxPMsZ4m_uGtPeC,shops_ranking,app_page_view,,
2019-09-21 07:40:09.432,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:40:10.821,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:40:10.839,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-21 07:40:13.570,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:40:13.666,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,my_goods,remove_my_goods,3285,14
2019-09-21 07:40:13.676,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,my_goods,remove_my_goods,2896,14
2019-09-21 07:40:13.828,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_bookmark,app_page_view,,
2019-09-21 07:40:14.894,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,my_goods,app_page_view,,
2019-09-21 07:40:15.328,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,enter_browser,538,32
2019-09-21 07:40:16.018,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,remove_my_goods,538,32
2019-09-21 07:40:16.178,J_8_zPRfjW1RWE6JxLBWfTdNEcDMRtnq,shops_bookmark,app_page_view,,
2019-09-21 07:40:16.667,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,shops_ranking,app_page_view,,
2019-09-21 07:40:18.863,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/바지,enter_browser,530,185
2019-09-21 07:40:20.148,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,shops_bookmark,app_page_view,,
2019-09-21 07:40:24.581,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,shops_bookmark,app_page_view,,
2019-09-21 07:40:26.341,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:40:30.575,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,remove_my_goods,1827,63
2019-09-21 07:40:36.734,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-21 07:40:40.480,tve4g-0MoYy2tqTJgSRdBIkMHgsWGmD4,shops_ranking,app_page_view,,
2019-09-21 07:40:41.568,tve4g-0MoYy2tqTJgSRdBIkMHgsWGmD4,shops_bookmark,app_page_view,,
2019-09-21 07:40:41.960,tve4g-0MoYy2tqTJgSRdBIkMHgsWGmD4,shops_ranking,app_page_view,,
2019-09-21 07:40:45.473,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,enter_browser,,14
2019-09-21 07:40:46.283,z3thb6AeJLjFp5sM7_lMAHzmY_bN1GOa,goods_search_result/비키니,app_page_view,,
2019-09-21 07:40:46.716,p0hSaKt6SB7JMixFmJ2TD894gHXAcRbd,my_goods,app_page_view,,
2019-09-21 07:40:52.254,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:40:54.181,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:40:56.339,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,app_page_view,,
2019-09-21 07:40:59.965,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/스커트,app_page_view,,
2019-09-21 07:41:01.532,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,my_goods,app_page_view,,
2019-09-21 07:41:01.672,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,app_page_view,,
2019-09-21 07:41:02.319,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/가방,app_page_view,,
2019-09-21 07:41:05.108,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,remove_my_goods,171,11
2019-09-21 07:41:12.311,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-21 07:41:13.777,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:41:23.292,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:41:30.621,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,shops_bookmark,app_page_view,,
2019-09-21 07:41:31.540,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/크롭,app_page_view,,
2019-09-21 07:41:32.477,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/스퀘어 로퍼,app_page_view,,
2019-09-21 07:41:35.986,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/스커트,enter_browser,3785,22
2019-09-21 07:41:37.265,cdFg-5uPzs1d6J4zObuSYphdFa4eM-nY,shops_bookmark,app_page_view,,
2019-09-21 07:41:37.768,dLI7T04tXenS37z5Gw5qBu6LhTlCiUgC,my_goods,app_page_view,,
2019-09-21 07:41:39.258,dLI7T04tXenS37z5Gw5qBu6LhTlCiUgC,my_goods,enter_browser,5776,141
2019-09-21 07:41:40.853,nSgmsDxT_kojc8XKzq5AM9iibckt6f__,shops_bookmark,app_page_view,,
2019-09-21 07:41:41.237,tve4g-0MoYy2tqTJgSRdBIkMHgsWGmD4,shops_bookmark,app_page_view,,
2019-09-21 07:41:50.025,qONHvzwghD5aWM-hfrug_yR3W17qmpc-,category_search_result/아우터,app_page_view,,
2019-09-21 07:41:59.823,aj0z5WYEtORDPRSbXddR-E7mLchIXXsr,category_search_result/슈즈,app_page_view,,
2019-09-21 07:42:04.588,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,my_goods,app_page_view,,
2019-09-21 07:42:08.386,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,app_page_view,,
2019-09-21 07:42:08.529,5KuMjIfOgUU42zP3zNzU0xFgla5AZRnM,shops_bookmark,app_page_view,,
2019-09-21 07:42:09.493,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/검정 단화,app_page_view,,
2019-09-21 07:42:13.892,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/원피스,app_page_view,,
2019-09-21 07:42:17.679,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,shops_ranking,app_page_view,,
2019-09-21 07:42:18.535,1HSzg5OwHx_szDwoLRTrk-AcTdQEB7hT,my_goods,app_page_view,,
2019-09-21 07:42:23.890,FDq_MBPeXm1g29Wlp7gzQEQpYz7AY1eZ,shops_bookmark,app_page_view,,
2019-09-21 07:42:27.371,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,goods_search_result/휴양지 원피스,app_page_view,,
2019-09-21 07:42:32.220,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/블랙 로퍼,app_page_view,,
2019-09-21 07:42:34.869,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,app_page_view,,
2019-09-21 07:42:35.422,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,app_page_view,,
2019-09-21 07:42:39.564,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,enter_browser,6310,18
2019-09-21 07:42:39.718,qONHvzwghD5aWM-hfrug_yR3W17qmpc-,category_search_result/아우터,enter_browser,5893,148
2019-09-21 07:42:39.783,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,app_page_view,,
2019-09-21 07:42:40.914,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,app_page_view,,
2019-09-21 07:42:41.808,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,app_page_view,,
2019-09-21 07:42:47.593,NtYkwHy9v5Wwh1lYr9DMffSlZkbWDwxY,shops_ranking,app_page_view,,
2019-09-21 07:42:50.931,NtYkwHy9v5Wwh1lYr9DMffSlZkbWDwxY,shops_ranking,enter_browser,,32
2019-09-21 07:42:51.620,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,enter_browser,4798,18
2019-09-21 07:42:59.954,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/로퍼,app_page_view,,
2019-09-21 07:43:01.460,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/브릭오렌지,app_page_view,,
2019-09-21 07:43:03.285,weYBgsbnBlD_6_nQdADFhueWqV5ObzHT,goods_search_result/치마,app_page_view,,
2019-09-21 07:43:03.458,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,app_page_view,,
2019-09-21 07:43:03.859,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:43:04.743,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_bookmark,app_page_view,,
2019-09-21 07:43:08.554,0lskkqdtaMhWq6eRzo6C_sXCNUL8yYIg,shops_bookmark,app_page_view,,
2019-09-21 07:43:08.977,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_ranking,app_page_view,,
2019-09-21 07:43:09.558,3vspF5hfYJFs7Cs_C9p32fWsg_tgPJBm,goods_search_result/보라색 티셔츠,app_page_view,,
2019-09-21 07:43:11.154,weYBgsbnBlD_6_nQdADFhueWqV5ObzHT,shops_ranking,app_page_view,,
2019-09-21 07:43:13.165,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:43:13.221,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:43:13.296,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/브릭,app_page_view,,
2019-09-21 07:43:18.661,aj0z5WYEtORDPRSbXddR-E7mLchIXXsr,category_search_result/슈즈,enter_browser,1309,67
2019-09-21 07:43:19.040,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-21 07:43:19.133,aj0z5WYEtORDPRSbXddR-E7mLchIXXsr,category_search_result/슈즈,add_my_goods,1309,67
2019-09-21 07:43:23.725,dLI7T04tXenS37z5Gw5qBu6LhTlCiUgC,my_goods,app_page_view,,
2019-09-21 07:43:25.886,dLI7T04tXenS37z5Gw5qBu6LhTlCiUgC,my_goods,enter_browser,5776,141
2019-09-21 07:43:26.131,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,goods_search_result/여름 원피스,app_page_view,,
2019-09-21 07:43:30.186,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_bookmark,app_page_view,,
2019-09-21 07:43:30.641,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_ranking,app_page_view,,
2019-09-21 07:43:33.645,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/가디건,app_page_view,,
2019-09-21 07:43:36.068,25fGrJaNXpkC8KFNG6RmnaRZXjkCG7K6,category_search_result/가방,app_page_view,,
2019-09-21 07:43:36.495,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_bookmark,app_page_view,,
2019-09-21 07:43:40.998,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/로퍼,app_page_view,,
2019-09-21 07:43:42.233,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:43:43.594,3vspF5hfYJFs7Cs_C9p32fWsg_tgPJBm,goods_search_result/보라색,app_page_view,,
2019-09-21 07:43:44.564,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_ranking,app_page_view,,
2019-09-21 07:43:45.000,FDq_MBPeXm1g29Wlp7gzQEQpYz7AY1eZ,shops_bookmark,app_page_view,,
2019-09-21 07:43:47.240,B69yWyj3HAUi0l7uFG5aXtcOvEJi82zx,shops_bookmark,app_page_view,,
2019-09-21 07:43:49.204,FDq_MBPeXm1g29Wlp7gzQEQpYz7AY1eZ,shops_bookmark,app_page_view,,
2019-09-21 07:43:49.842,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,enter_browser,3600,18
2019-09-21 07:43:52.070,aj0z5WYEtORDPRSbXddR-E7mLchIXXsr,category_search_result/슈즈,app_page_view,,
2019-09-21 07:43:52.661,TKvqkABkY_THlkOijjOskTK8EUpD_pa-,shops_ranking,app_page_view,,
2019-09-21 07:43:53.262,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-21 07:43:53.389,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,shops_ranking,app_page_view,,
2019-09-21 07:43:56.650,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-21 07:43:59.926,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,shops_ranking,app_page_view,,
2019-09-21 07:44:01.825,3vspF5hfYJFs7Cs_C9p32fWsg_tgPJBm,goods_search_result/보라,app_page_view,,
2019-09-21 07:44:02.405,TKvqkABkY_THlkOijjOskTK8EUpD_pa-,shops_ranking,enter_browser,6083,50
2019-09-21 07:44:02.460,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/가디건,enter_browser,4903,85
2019-09-21 07:44:06.208,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,enter_browser,,3
2019-09-21 07:44:08.305,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,app_page_view,,
2019-09-21 07:44:09.032,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_ranking,app_page_view,,
2019-09-21 07:44:10.770,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,category_search_result/스커트,app_page_view,,
2019-09-21 07:44:11.264,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-21 07:44:12.915,W5dLbSDF3-H3f8koMIiv3_clODAHgqnV,shops_bookmark,app_page_view,,
2019-09-21 07:44:15.336,OPTIfijNz_0UUZCfMHjBwNerUBz-M28w,shops_ranking,app_page_view,,
2019-09-21 07:44:16.505,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,enter_browser,3578,18
2019-09-21 07:44:19.404,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,app_page_view,,
2019-09-21 07:44:20.102,W5dLbSDF3-H3f8koMIiv3_clODAHgqnV,shops_bookmark,app_page_view,,
2019-09-21 07:44:20.217,KobCkYDdGWt5AyE9nJTEV7nvt-Ao0TXA,shops_bookmark,app_page_view,,
2019-09-21 07:44:20.495,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,enter_browser,,43
2019-09-21 07:44:23.769,KobCkYDdGWt5AyE9nJTEV7nvt-Ao0TXA,shops_bookmark,enter_browser,,2
2019-09-21 07:44:26.445,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:44:30.938,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,enter_browser,5766,3
2019-09-21 07:44:32.654,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/블로퍼,app_page_view,,
2019-09-21 07:44:33.374,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-21 07:44:36.822,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,app_page_view,,
2019-09-21 07:44:41.103,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본뮬블로퍼,app_page_view,,
2019-09-21 07:44:43.201,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_bookmark,app_page_view,,
2019-09-21 07:44:44.748,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_bookmark,enter_browser,,27
2019-09-21 07:44:51.407,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_bookmark,app_page_view,,
2019-09-21 07:45:01.410,ZQm-pRimk_a7qWMUlOx0jwNkyKpbnc6R,shops_ranking,app_page_view,,
2019-09-21 07:45:02.614,nLL-admffPu7wb269eQs1tKl9jJClNmx,category_search_result/스커트,app_page_view,,
2019-09-21 07:45:03.705,ZQm-pRimk_a7qWMUlOx0jwNkyKpbnc6R,shops_ranking,enter_browser,,6
2019-09-21 07:45:07.883,xQUP1zyKuMuvLlVFZK_JD2dad-Q_y9Jv,shops_ranking,app_page_view,,
2019-09-21 07:45:09.107,qONHvzwghD5aWM-hfrug_yR3W17qmpc-,category_search_result/상의,app_page_view,,
2019-09-21 07:45:11.087,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,goods_search_result/리본뮬블로퍼,app_page_view,,
2019-09-21 07:45:12.612,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/원피스,enter_browser,3105,180
2019-09-21 07:45:17.240,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,shops_bookmark,app_page_view,,
2019-09-21 07:45:18.496,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,goods_search_result/로퍼,app_page_view,,
2019-09-21 07:45:18.637,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,enter_browser,,3
2019-09-21 07:45:18.938,nLL-admffPu7wb269eQs1tKl9jJClNmx,category_search_result/원피스,app_page_view,,
2019-09-21 07:45:19.885,BAv1-hgJDalfu7p40tJV-L8NkMU30XJx,category_search_result/슈즈,app_page_view,,
2019-09-21 07:45:23.541,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-21 07:45:26.438,nLL-admffPu7wb269eQs1tKl9jJClNmx,shops_bookmark,app_page_view,,
2019-09-21 07:45:28.634,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_bookmark,app_page_view,,
2019-09-21 07:45:31.536,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,shops_bookmark,app_page_view,,
2019-09-21 07:45:33.452,OPTIfijNz_0UUZCfMHjBwNerUBz-M28w,goods_search_result/쉬폰,app_page_view,,
2019-09-21 07:45:45.315,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,category_search_result/슈즈,app_page_view,,
2019-09-21 07:45:45.581,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,goods_search_result/수트,app_page_view,,
2019-09-21 07:45:51.376,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-21 07:45:52.124,eHh-OXpq8X4AqXHE-mDIJt6YCKxnptvH,category_search_result/원피스,app_page_view,,
2019-09-21 07:45:57.554,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,goods_search_result/에르 목걸이,app_page_view,,
2019-09-21 07:45:58.168,9sZa_ioCXUG8Rxi47zvb7Gn6md0A6Fpa,shops_bookmark,app_page_view,,
2019-09-21 07:46:00.860,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
2019-09-21 07:46:04.276,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,app_page_view,,
2019-09-21 07:46:04.768,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,shops_bookmark,app_page_view,,
2019-09-21 07:46:06.038,9sZa_ioCXUG8Rxi47zvb7Gn6md0A6Fpa,shops_bookmark,app_page_view,,
2019-09-21 07:46:07.346,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,my_goods,app_page_view,,
2019-09-21 07:46:08.385,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,enter_browser,2046,41
2019-09-21 07:46:14.683,DPyMisl9SZk5AqN5YZlcAk7J288XXwaN,category_search_result/악세사리,app_page_view,,
2019-09-21 07:46:18.762,_L3CXiJK7b7LmomhnX5uxrOs0DwqOK4Q,shops_bookmark,app_page_view,,
