2019-09-21 23:54:03.039,aVbgeWv28-gGskkL3nM4ymRVbKOcHw-V,category_search_result/원피스,app_page_view,,
2019-09-21 23:54:03.229,MYnXAVflohI5Is5_Z-jOdlYdh5oe3XTR,shops_bookmark,app_page_view,,
2019-09-21 23:54:03.392,cJNVh7tU_OU1e5XZpo_pOP6OFNRY2NY6,goods_search_result/후드 래시가드,app_page_view,,
2019-09-21 23:54:03.768,w4ZbyldDLldWQ8iFUCbbeocG2vKzRz-G,shops_bookmark,app_page_view,,
2019-09-21 23:54:05.677,GU1JdCza2vj7N-0_YN3JOftW7SRXkWDi,my_goods,enter_browser,2989,19
2019-09-21 23:54:06.185,_Lh_oGB_KTbjrVUB5W1YESsyXk6WUjcX,goods_search_result/스타일난다,app_page_view,,
2019-09-21 23:54:06.221,qtLdjhZ-Az47T8Ej63N3V8FnWSyL8GZQ,shops_ranking,app_page_view,,
2019-09-21 23:54:06.271,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-21 23:54:06.510,ZmZZkmXgz5rzKAnTU6nC7m3vjMCjd2-s,shops_bookmark,app_page_view,,
2019-09-21 23:54:06.997,lK6ldn-5B1SYVjvaKbmKFBYZeZpeQWw0,goods_search_result/반바지,app_page_view,,
2019-09-21 23:54:07.381,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,goods_search_result/버킷백,enter_browser,4103,142
2019-09-21 23:54:07.450,5_s27SpAQfi6xGcQ8MP1Zv64W0tWjfGk,my_goods,app_page_view,,
2019-09-21 23:54:07.859,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,category_search_result/원피스,app_page_view,,
2019-09-21 23:54:07.939,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,my_goods,app_page_view,,
2019-09-21 23:54:08.213,qtLdjhZ-Az47T8Ej63N3V8FnWSyL8GZQ,my_goods,app_page_view,,
2019-09-21 23:54:08.332,kuJ7YMOs-Ohq287wRA5wJtTeCREJFW7X,goods_search_result/9부,enter_browser,869,74
2019-09-21 23:54:08.653,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,enter_browser,,95
2019-09-21 23:54:09.207,-8htVW7UIA8qRupSdCx-6PzIXLI_vk2p,shops_ranking,app_page_view,,
2019-09-21 23:54:09.649,NdhH3CPNiIaPbHMXTS3PwGm8iDEfVVPP,shops_bookmark,app_page_view,,
2019-09-21 23:54:09.860,Az4BrtPuON7PreJmP9ex8lhS4znO8Bxu,shops_bookmark,app_page_view,,
2019-09-21 23:54:10.167,4J-s_U9as7_B1qPwthRJKNTWAztt8rSE,shops_bookmark,enter_browser,6458,11
2019-09-21 23:54:10.443,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,shops_bookmark,app_page_view,,
2019-09-21 23:54:10.957,MYnXAVflohI5Is5_Z-jOdlYdh5oe3XTR,shops_bookmark,enter_browser,7013,145
2019-09-21 23:54:11.456,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,app_page_view,,
2019-09-21 23:54:12.054,FR-I0gwDz7Kr9trWc7tUTXx6ENTjtb5-,shops_ranking,app_page_view,,
2019-09-21 23:54:12.659,_Lh_oGB_KTbjrVUB5W1YESsyXk6WUjcX,my_goods,app_page_view,,
2019-09-21 23:54:12.815,0cCZgeF8UnJZuG2-B4RfLS98Nrq2lmyp,goods_search_result/원피스,app_page_view,,
2019-09-21 23:54:13.326,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,,32
2019-09-21 23:54:14.427,t_VPHJVYpeHJ6lYEiKO_3_GvYPftWWwg,shops_bookmark,app_page_view,,
2019-09-21 23:54:14.429,Az4BrtPuON7PreJmP9ex8lhS4znO8Bxu,shops_bookmark,add_my_goods,7000,31
2019-09-21 23:54:14.846,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,shops_bookmark,app_page_view,,
2019-09-21 23:54:15.020,CtzZokdVMsbRUWNH1X7rp8Yg45x_j0L3,shops_bookmark,app_page_view,,
2019-09-21 23:54:15.245,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,shops_bookmark,app_page_view,,
2019-09-21 23:54:15.905,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,my_goods,app_page_view,,
2019-09-21 23:54:16.083,-8htVW7UIA8qRupSdCx-6PzIXLI_vk2p,my_goods,app_page_view,,
2019-09-21 23:54:16.812,emp1M3nY5nVfsn74tgVBej-k3UABvLGU,shops_bookmark,app_page_view,,
2019-09-21 23:54:17.308,K277aHFdcLw18ORb_yVD5LiusvJ6LuWU,shops_bookmark,app_page_view,,
2019-09-21 23:54:17.738,emp1M3nY5nVfsn74tgVBej-k3UABvLGU,my_goods,app_page_view,,
2019-09-21 23:54:17.784,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,shops_bookmark,enter_browser,,6
2019-09-21 23:54:18.148,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,shops_ranking,app_page_view,,
2019-09-21 23:54:18.354,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,category_search_result/원피스,app_page_view,,
2019-09-21 23:54:18.783,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,my_goods,remove_my_goods,2592,32
2019-09-21 23:54:18.914,z8kRHExQi6tK2831v2zbTM3pctf53Txe,my_goods,app_page_view,,
2019-09-21 23:54:20.068,ducWWMpcDQk2FIWxrinT5MahW9t4uO4b,shops_bookmark,app_page_view,,
2019-09-21 23:54:20.509,mmGiC_wYgy3bTZZDoWxQmcv0yCnZUNU2,shops_bookmark,app_page_view,,
2019-09-21 23:54:20.664,-xY1NMPEmDc7HPv7Ar7-HhCV6rkFNbn5,my_goods,app_page_view,,
2019-09-21 23:54:21.009,_Lh_oGB_KTbjrVUB5W1YESsyXk6WUjcX,shops_ranking,app_page_view,,
2019-09-21 23:54:21.156,rV9CFaa0lCjzx8JvGXtPQmfFoNAJthTo,shops_bookmark,app_page_view,,
2019-09-21 23:54:21.414,NaneCOSYnLJ07ZIL0Wz6G7q2hABlerID,category_search_result/상의,app_page_view,,
2019-09-21 23:54:22.335,PJ22NFdnFOB7R_wpI4L3K5hP5VL3SrOU,shops_ranking,app_page_view,,
2019-09-21 23:54:22.495,YFIOsgaz3zK_xcDiDJ1Y8JKDyMj3g-sN,goods_search_result/목거리,app_page_view,,
2019-09-21 23:54:22.532,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,app_page_view,,
2019-09-21 23:54:23.555,-xY1NMPEmDc7HPv7Ar7-HhCV6rkFNbn5,my_goods,app_page_view,,
2019-09-21 23:54:23.769,0cCZgeF8UnJZuG2-B4RfLS98Nrq2lmyp,goods_search_result/원피스,enter_browser,425,22
2019-09-21 23:54:24.231,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,my_goods,app_page_view,,
2019-09-21 23:54:24.254,kLE4wSkQhW_erME-WR-MSyniUbKZu-BY,shops_bookmark,app_page_view,,
2019-09-21 23:54:24.651,z8kRHExQi6tK2831v2zbTM3pctf53Txe,shops_bookmark,app_page_view,,
2019-09-21 23:54:24.991,qtLdjhZ-Az47T8Ej63N3V8FnWSyL8GZQ,my_goods,app_page_view,,
2019-09-21 23:54:25.128,ducWWMpcDQk2FIWxrinT5MahW9t4uO4b,category_search_result/원피스,app_page_view,,
2019-09-21 23:54:25.389,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-21 23:54:26.055,qtLdjhZ-Az47T8Ej63N3V8FnWSyL8GZQ,shops_ranking,app_page_view,,
2019-09-21 23:54:27.439,YFIOsgaz3zK_xcDiDJ1Y8JKDyMj3g-sN,goods_search_result/목거이,app_page_view,,
2019-09-21 23:54:27.720,pyr4iuJmCvWCOzkec5iJwvgmS_IUWVbX,shops_bookmark,app_page_view,,
2019-09-21 23:54:28.464,-8htVW7UIA8qRupSdCx-6PzIXLI_vk2p,shops_ranking,app_page_view,,
2019-09-21 23:54:28.888,5TQXGVpmaEmKgM35PERKJ7ry6vq5BCx4,goods_search_result/랩,app_page_view,,
2019-09-21 23:54:28.996,qtLdjhZ-Az47T8Ej63N3V8FnWSyL8GZQ,shops_bookmark,app_page_view,,
2019-09-21 23:54:29.254,0cCZgeF8UnJZuG2-B4RfLS98Nrq2lmyp,goods_search_result/원피스,add_my_goods,425,22
2019-09-21 23:54:29.483,8kGvjEp_wkrSNLYW72kIDqUqoX6ioiqy,my_goods,app_page_view,,
2019-09-21 23:54:29.910,AFgy3jzl3MRLVbDfIpJxd6ydwOykHGqG,shops_bookmark,app_page_view,,
2019-09-21 23:54:30.248,WPF_q1fnDi6tH0ayc4AMxoX-z0brKAvO,category_search_result/슈즈,enter_browser,2045,64
2019-09-21 23:54:31.424,eQP3wwSLBEyfCNooJaquF8AdxkLjCqdC,shops_bookmark,app_page_view,,
2019-09-21 23:54:31.774,8a4k2e_khNf1qJqmzLUgpbEkMzo4lHc8,my_goods,app_page_view,,
2019-09-21 23:54:33.384,u8Qw-eWwqUJtb0_HSBJ58XeJlVJVKRjV,shops_bookmark,app_page_view,,
2019-09-21 23:54:33.949,0IczEJlRXPQ7rWVs6SU9wS10k41Etn2t,shops_ranking,app_page_view,,
2019-09-21 23:54:34.437,pyr4iuJmCvWCOzkec5iJwvgmS_IUWVbX,shops_bookmark,app_page_view,,
2019-09-21 23:54:34.911,2rxVwFjqHwOqMAbqwwI2BVgQ7fbnk2vZ,shops_bookmark,app_page_view,,
2019-09-21 23:54:36.508,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,shops_ranking,app_page_view,,
2019-09-21 23:54:36.557,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-21 23:54:36.737,dsMG10dYtDRmIsSQayfo9ttGGvAX8BQf,shops_bookmark,app_page_view,,
2019-09-21 23:54:36.851,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,app_page_view,,
2019-09-21 23:54:37.260,TBLqZ3NydaBt3wbll7FdKHlnJFd2SbX1,shops_bookmark,app_page_view,,
2019-09-21 23:54:37.303,qtLdjhZ-Az47T8Ej63N3V8FnWSyL8GZQ,shops_ranking,app_page_view,,
2019-09-21 23:54:37.370,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,goods_search_result/바지,app_page_view,,
2019-09-21 23:54:39.035,2rxVwFjqHwOqMAbqwwI2BVgQ7fbnk2vZ,shops_bookmark,app_page_view,,
2019-09-21 23:54:39.819,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,app_page_view,,
2019-09-21 23:54:40.234,bvOGN2HQowKqrQZ8DsD0QXiZcwXy2qmz,shops_bookmark,app_page_view,,
2019-09-21 23:54:40.997,zpkYcimsTx7-Z1IZ6931YeKcImDKj-wI,shops_bookmark,app_page_view,,
2019-09-21 23:54:41.591,obEbk01GK0k8iTwqnELFvPu7qkOpl8Vz,shops_bookmark,app_page_view,,
2019-09-21 23:54:41.598,FR-I0gwDz7Kr9trWc7tUTXx6ENTjtb5-,my_goods,app_page_view,,
2019-09-21 23:54:41.865,tUADCo21QQ8BcdkpRDvVZlfnsbjlagZ8,goods_search_result/여름 바지,app_page_view,,
2019-09-21 23:54:42.060,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,goods_search_result/카라티,app_page_view,,
2019-09-21 23:54:43.718,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_bookmark,app_page_view,,
2019-09-21 23:54:44.346,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,my_goods,app_page_view,,
2019-09-21 23:54:44.500,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,my_goods,app_page_view,,
2019-09-21 23:54:44.852,8YY99PVYxI19BjeIebbhqnBMdhaOeVdl,shops_ranking,app_page_view,,
2019-09-21 23:54:45.364,fQpKNwgeO2e12begAYtfWwOi0Idw9XPl,my_goods,app_page_view,,
2019-09-21 23:54:45.634,4J-s_U9as7_B1qPwthRJKNTWAztt8rSE,shops_bookmark,add_my_goods,6458,11
2019-09-21 23:54:45.779,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,app_page_view,,
2019-09-21 23:54:46.118,8YY99PVYxI19BjeIebbhqnBMdhaOeVdl,shops_ranking,add_bookmark,,91
2019-09-21 23:54:48.347,-U-JT5YB3QE68MYwRy0BYeJMT6A2AUTs,shops_ranking,app_page_view,,
2019-09-21 23:54:48.830,KeJ8JhkNN8qYyUPLginto0q1rq-wPRDH,shops_ranking,app_page_view,,
2019-09-21 23:54:48.916,zpkYcimsTx7-Z1IZ6931YeKcImDKj-wI,shops_bookmark,app_page_view,,
2019-09-21 23:54:49.106,tUADCo21QQ8BcdkpRDvVZlfnsbjlagZ8,my_goods,app_page_view,,
2019-09-21 23:54:49.208,NdhH3CPNiIaPbHMXTS3PwGm8iDEfVVPP,goods_search_result/타투,app_page_view,,
2019-09-21 23:54:49.373,-8htVW7UIA8qRupSdCx-6PzIXLI_vk2p,shops_bookmark,app_page_view,,
2019-09-21 23:54:49.702,ZhVSU9N5dzfqLuxPwc8IMZfdJeOG9eHV,my_goods,app_page_view,,
2019-09-21 23:54:49.953,C-OlZejLrD5aQkxZrGW-Rc5mLi4pT6uK,shops_bookmark,app_page_view,,
2019-09-21 23:54:50.157,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_bookmark,app_page_view,,
2019-09-21 23:54:50.201,z8kRHExQi6tK2831v2zbTM3pctf53Txe,category_search_result/상의,app_page_view,,
2019-09-21 23:54:51.519,FwZz8lqUJAeCVxbK7wLaAeQRH3xaMzcg,shops_bookmark,enter_browser,6167,2
2019-09-21 23:54:52.294,f90RFA_q-fiissJ8o0elZl3Upt5YBVxw,goods_search_result/green,app_page_view,,
2019-09-21 23:54:52.717,aTAhKnqxXc00BtdjwZofHVfwJ1rA_v1Z,goods_search_result/화이트블라우스,app_page_view,,
2019-09-21 23:54:53.363,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_ranking,app_page_view,,
2019-09-21 23:54:53.880,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,goods_search_result/청바지,app_page_view,,
2019-09-21 23:54:54.619,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,app_page_view,,
2019-09-21 23:54:55.102,x68kltkM2svodWg09ucVMaFLmkYu2qzz,shops_bookmark,app_page_view,,
2019-09-21 23:54:55.177,nwYd7WsaJg_N65_E9jdCK_7Qj4y6rUzn,shops_ranking,app_page_view,,
2019-09-21 23:54:56.692,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-21 23:54:57.335,h6r038qh36mfGCydsoDixKtNQzWxwvF5,category_search_result/상의,app_page_view,,
2019-09-21 23:54:57.338,GU1JdCza2vj7N-0_YN3JOftW7SRXkWDi,shops_ranking,app_page_view,,
2019-09-21 23:54:57.923,5S5U6FDTGejgo6VfFSFxBev9-VvmEfoN,shops_ranking,app_page_view,,
2019-09-21 23:54:58.453,6BNyTxll0kYoLqb-MsMuXy3S3pzb6zoM,shops_bookmark,app_page_view,,
2019-09-21 23:54:58.479,1bJ1R8cPBMomopERf8vK_WrS3mT-YYKz,shops_bookmark,app_page_view,,
2019-09-21 23:54:58.733,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,goods_search_result/타이트나시,app_page_view,,
2019-09-21 23:54:59.016,C-OlZejLrD5aQkxZrGW-Rc5mLi4pT6uK,shops_bookmark,app_page_view,,
2019-09-21 23:54:59.179,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,my_goods,enter_browser,695,63
2019-09-21 23:54:59.749,nwYd7WsaJg_N65_E9jdCK_7Qj4y6rUzn,shops_ranking,add_bookmark,,77
2019-09-21 23:55:00.545,8hrZbwnXzlxHSdTYOIfFKiZSiLXJAdJb,shops_bookmark,app_page_view,,
2019-09-21 23:55:01.308,cJNVh7tU_OU1e5XZpo_pOP6OFNRY2NY6,goods_search_result/후드 래쉬가드,app_page_view,,
2019-09-21 23:55:01.316,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-21 23:55:02.268,nKV5YsP0TEgRrNz0dUs2rqSCGZ_qMK4Z,shops_ranking,app_page_view,,
2019-09-21 23:55:02.767,cJNVh7tU_OU1e5XZpo_pOP6OFNRY2NY6,goods_search_result/후드 래쉬가드,enter_browser,5357,52
2019-09-21 23:55:03.593,ZGQ11DHCoGlMwZg1H-zmw-v9gytyhSRA,category_search_result/가방,app_page_view,,
2019-09-21 23:55:03.841,ieg7vs9w0UPX3nUlj71XsQanTjMAWhLQ,shops_ranking,app_page_view,,
2019-09-21 23:55:05.088,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,app_page_view,,
2019-09-21 23:55:05.260,eJX5CXBSEhLAMPmDBJvB2NOczkxtoq4Y,my_goods,app_page_view,,
2019-09-21 23:55:05.279,Sz66f5Seh7R31PQ2AvEaAo3vZx54tONW,shops_bookmark,app_page_view,,
2019-09-21 23:55:05.627,rV9CFaa0lCjzx8JvGXtPQmfFoNAJthTo,shops_bookmark,app_page_view,,
2019-09-21 23:55:05.890,ieg7vs9w0UPX3nUlj71XsQanTjMAWhLQ,my_goods,app_page_view,,
2019-09-21 23:55:06.520,dRI_pOpNnkLpvwPYEn8ZuWMWV5Vk_zXq,category_search_result/상의,enter_browser,4906,22
2019-09-21 23:55:06.846,0DQvdfu6eAQUja9cBpLE7zKdjdtmAm62,shops_bookmark,app_page_view,,
2019-09-21 23:55:07.821,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-21 23:55:08.042,WZCPnaUSSNdqGq2VSrWJ-qnSYdiIiKOZ,goods_search_result/블라우스,app_page_view,,
2019-09-21 23:55:08.810,0DQvdfu6eAQUja9cBpLE7zKdjdtmAm62,shops_ranking,app_page_view,,
2019-09-21 23:55:08.868,ieg7vs9w0UPX3nUlj71XsQanTjMAWhLQ,shops_ranking,app_page_view,,
2019-09-21 23:55:08.894,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,enter_browser,,149
2019-09-21 23:55:09.615,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,shops_bookmark,app_page_view,,
2019-09-21 23:55:10.717,JhsyCQPYvmGu4wLkVyUnn0qf1JX6wOax,shops_bookmark,app_page_view,,
2019-09-21 23:55:11.412,8Hf5XSImXg9Np-M3b6Gs1zklhmQxMWzG,shops_bookmark,app_page_view,,
2019-09-21 23:55:11.600,xdJx8ZjuJY3WtNhPFP2ZJWoEdE24tqNb,shops_bookmark,app_page_view,,
2019-09-21 23:55:12.258,gWfibpexw4OwVkwtKqC66Nl9Ne_AkE6S,goods_search_result/블라우스,app_page_view,,
2019-09-21 23:55:13.248,ITyj0wt7G9fE6U2KiEy3CcF91isDYZMk,shops_bookmark,app_page_view,,
2019-09-21 23:55:13.424,zpkYcimsTx7-Z1IZ6931YeKcImDKj-wI,shops_bookmark,app_page_view,,
2019-09-21 23:55:13.431,ZhVSU9N5dzfqLuxPwc8IMZfdJeOG9eHV,shops_bookmark,app_page_view,,
2019-09-21 23:55:13.992,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_ranking,app_page_view,,
2019-09-21 23:55:14.383,rV9CFaa0lCjzx8JvGXtPQmfFoNAJthTo,shops_bookmark,enter_browser,6441,43
2019-09-21 23:55:14.436,obEbk01GK0k8iTwqnELFvPu7qkOpl8Vz,shops_bookmark,app_page_view,,
2019-09-21 23:55:14.709,xyZto2hcQQwvTCS8ChvmBylyOq96mH24,shops_bookmark,app_page_view,,
2019-09-21 23:55:15.086,ITyj0wt7G9fE6U2KiEy3CcF91isDYZMk,shops_ranking,app_page_view,,
2019-09-21 23:55:15.232,8YY99PVYxI19BjeIebbhqnBMdhaOeVdl,shops_ranking,app_page_view,,
2019-09-21 23:55:15.762,YFIOsgaz3zK_xcDiDJ1Y8JKDyMj3g-sN,goods_search_result/목걸이,app_page_view,,
2019-09-21 23:55:16.094,XC6S8xarwBbJTOLITCfMlhEUDDHLKlBC,goods_search_result/스티치치마,app_page_view,,
2019-09-21 23:55:16.135,0cCZgeF8UnJZuG2-B4RfLS98Nrq2lmyp,goods_search_result/원피스,app_page_view,,
2019-09-21 23:55:16.155,ZGQ11DHCoGlMwZg1H-zmw-v9gytyhSRA,category_search_result/가방,app_page_view,,
2019-09-21 23:55:16.403,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,app_page_view,,
2019-09-21 23:55:17.012,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_bookmark,app_page_view,,
2019-09-21 23:55:17.593,gWfibpexw4OwVkwtKqC66Nl9Ne_AkE6S,goods_search_result/블라우스,enter_browser,6936,137
2019-09-21 23:55:17.796,GwGnOaVo7MBG6TgSBySPmvto86ddkO6B,shops_ranking,app_page_view,,
2019-09-21 23:55:19.875,dG6fyLk4Vhx1NIhYnvwq4W1pG24Booam,shops_ranking,app_page_view,,
2019-09-21 23:55:20.290,coRtCOR3jNOTJIC-4WWH9XyewWXeGMZC,shops_bookmark,app_page_view,,
2019-09-21 23:55:20.501,0cCZgeF8UnJZuG2-B4RfLS98Nrq2lmyp,goods_search_result/원피스,enter_browser,425,22
2019-09-21 23:55:21.139,gWfibpexw4OwVkwtKqC66Nl9Ne_AkE6S,goods_search_result/블라우스,app_page_view,,
2019-09-21 23:55:21.624,eJX5CXBSEhLAMPmDBJvB2NOczkxtoq4Y,category_search_result/상의,app_page_view,,
2019-09-21 23:55:21.658,coRtCOR3jNOTJIC-4WWH9XyewWXeGMZC,shops_ranking,app_page_view,,
2019-09-21 23:55:22.046,gWfibpexw4OwVkwtKqC66Nl9Ne_AkE6S,goods_search_result/블라우스,enter_browser,6936,137
2019-09-21 23:55:22.155,3j6Ak3rtgM-nZnF4rYHnjoPhKV-EpleH,shops_bookmark,app_page_view,,
2019-09-21 23:55:22.880,eJX5CXBSEhLAMPmDBJvB2NOczkxtoq4Y,category_search_result/상의,app_page_view,,
2019-09-21 23:55:22.955,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,my_goods,app_page_view,,
2019-09-21 23:55:23.160,5_s27SpAQfi6xGcQ8MP1Zv64W0tWjfGk,goods_search_result/봄봄봄,app_page_view,,
2019-09-21 23:55:23.268,dRI_pOpNnkLpvwPYEn8ZuWMWV5Vk_zXq,category_search_result/상의,app_page_view,,
2019-09-21 23:55:23.818,F4Pit4vMjPrjI1pMZpu2urZtAJTR19g3,shops_bookmark,app_page_view,,
2019-09-21 23:55:24.030,coRtCOR3jNOTJIC-4WWH9XyewWXeGMZC,shops_bookmark,app_page_view,,
2019-09-21 23:55:24.293,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,shops_bookmark,enter_browser,7013,145
2019-09-21 23:55:24.490,4J-s_U9as7_B1qPwthRJKNTWAztt8rSE,shops_bookmark,add_my_goods,4293,11
2019-09-21 23:55:25.212,N4nPtX8sba_h_k4EruRExPVQ8OwYQgjp,goods_search_result/린넨,app_page_view,,
2019-09-21 23:55:26.464,p_5roppWQWEW1JIViTaeUZIODudiSTST,my_goods,app_page_view,,
2019-09-21 23:55:26.596,9cjLGh-z-5UY5h9MOcat8ue7zMWVbNjQ,shops_bookmark,app_page_view,,
2019-09-21 23:55:27.650,JD0TZvtgTIt3FHDbNtERrPgIql9SHboD,shops_bookmark,app_page_view,,
2019-09-21 23:55:28.186,m7hhPn6Bz9gViDq00aXgKKied5RgPkul,my_goods,app_page_view,,
2019-09-21 23:55:28.965,5_s27SpAQfi6xGcQ8MP1Zv64W0tWjfGk,goods_search_result/언니,app_page_view,,
2019-09-21 23:55:29.376,aTAhKnqxXc00BtdjwZofHVfwJ1rA_v1Z,goods_search_result/화이트카라,app_page_view,,
2019-09-21 23:55:29.687,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,my_goods,app_page_view,,
2019-09-21 23:55:30.021,NDPPzc5ck51PmlYJ8E8_cqL-nT3TxQkV,my_goods,add_my_goods,3480,22
2019-09-21 23:55:30.256,m7hhPn6Bz9gViDq00aXgKKied5RgPkul,shops_bookmark,app_page_view,,
2019-09-21 23:55:31.049,TBLqZ3NydaBt3wbll7FdKHlnJFd2SbX1,shops_bookmark,app_page_view,,
2019-09-21 23:55:31.814,gWfibpexw4OwVkwtKqC66Nl9Ne_AkE6S,goods_search_result/블라우스,app_page_view,,
2019-09-21 23:55:32.212,hyWlBth8aX7a6VkTmHO8t5mfWIstA-Vx,my_goods,app_page_view,,
2019-09-21 23:55:33.829,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,goods_search_result/린넨원피스,app_page_view,,
2019-09-21 23:55:35.134,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_ranking,app_page_view,,
2019-09-21 23:55:35.404,dsMG10dYtDRmIsSQayfo9ttGGvAX8BQf,shops_bookmark,app_page_view,,
2019-09-21 23:55:35.564,GypGbaGSKykKxj6hWh5eC6xU-x8kAyZV,category_search_result/바지,app_page_view,,
2019-09-21 23:55:35.690,NdhH3CPNiIaPbHMXTS3PwGm8iDEfVVPP,shops_bookmark,app_page_view,,
2019-09-21 23:55:35.954,CwGp40b68MDXxjedgRIBbpF_X6L0ptNq,my_goods,app_page_view,,
2019-09-21 23:55:36.255,XC6S8xarwBbJTOLITCfMlhEUDDHLKlBC,goods_search_result/스티치,app_page_view,,
2019-09-21 23:55:36.306,2r8mYDfL1MZu4zp2ZFEmOC9WHDaEYses,goods_search_result/프릴원피스,app_page_view,,
2019-09-21 23:55:36.399,4J-s_U9as7_B1qPwthRJKNTWAztt8rSE,shops_bookmark,add_my_goods,1073,11
2019-09-21 23:55:36.634,kuJ7YMOs-Ohq287wRA5wJtTeCREJFW7X,goods_search_result/9부,app_page_view,,
2019-09-21 23:55:38.545,8Hf5XSImXg9Np-M3b6Gs1zklhmQxMWzG,shops_bookmark,app_page_view,,
2019-09-21 23:55:38.671,7IfWix9--nZxETytPL1ktuHfJJBJSG_4,goods_search_result/린넨,app_page_view,,
2019-09-21 23:55:39.101,2tYPcKfoUsoROKxUwFZrAjDrmjuoWivx,shops_ranking,app_page_view,,
2019-09-21 23:55:39.984,TBLqZ3NydaBt3wbll7FdKHlnJFd2SbX1,shops_bookmark,app_page_view,,
2019-09-21 23:55:39.997,_FSEqnFsndJnnQ770Tf40IL3WbpfswSa,category_search_result/바지,app_page_view,,
2019-09-21 23:55:40.200,0cCZgeF8UnJZuG2-B4RfLS98Nrq2lmyp,goods_search_result/원피스,remove_my_goods,425,22
2019-09-21 23:55:40.304,nwYd7WsaJg_N65_E9jdCK_7Qj4y6rUzn,shops_ranking,app_page_view,,
2019-09-21 23:55:41.177,8YY99PVYxI19BjeIebbhqnBMdhaOeVdl,shops_bookmark,app_page_view,,
2019-09-21 23:55:41.618,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-21 23:55:41.863,6FraiTRkvPPlb9WqCGTRJqDOfGN17CeM,shops_bookmark,app_page_view,,
2019-09-21 23:55:42.298,nwYd7WsaJg_N65_E9jdCK_7Qj4y6rUzn,shops_ranking,add_bookmark,,124
2019-09-21 23:55:42.738,TBLqZ3NydaBt3wbll7FdKHlnJFd2SbX1,shops_bookmark,enter_browser,,6
2019-09-21 23:55:42.880,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
