timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 10:51:18.469,_kVRxPPkLc-EmEGBeyX69cBd3kRQPofV,my_goods,app_page_view,,
2019-09-23 10:51:18.866,3qciWxd4O1k219qIsSpvIBcVQe0O4w7g,my_goods,enter_browser,1146,100
2019-09-23 10:51:19.475,_kVRxPPkLc-EmEGBeyX69cBd3kRQPofV,my_goods,enter_browser,4691,83
2019-09-23 10:51:19.756,2JfJuOhSuVix0556r6eCu_VgXF-vTde9,shops_bookmark,app_page_view,,
2019-09-23 10:51:19.936,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,add_my_goods,1901,1
2019-09-23 10:51:20.549,yjsOcI4HVJ6MSHSl2bZAntVIcKhVU7ja,shops_ranking,app_page_view,,
2019-09-23 10:51:21.738,Id-VFn0UM1PEtPBHzDNbXMI5aeJmeNKm,shops_bookmark,app_page_view,,
2019-09-23 10:51:24.790,yjsOcI4HVJ6MSHSl2bZAntVIcKhVU7ja,category_search_result/슈즈,app_page_view,,
2019-09-23 10:51:26.331,3hG1b8nUkp74cZ3wUpsIH9qtFeB7u67I,shops_bookmark,app_page_view,,
2019-09-23 10:51:28.928,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,category_search_result/상의,app_page_view,,
2019-09-23 10:51:29.702,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,app_page_view,,
2019-09-23 10:51:30.474,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,enter_browser,1202,22
2019-09-23 10:51:30.901,y9MWxwAYdQQda9eM0gdqQW_BczkJWYiW,goods_search_result/화이트원피스,app_page_view,,
2019-09-23 10:51:32.581,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 10:51:34.611,BPfHJB4KdvOflKK_b44muHjJsZ5HDSN5,goods_search_result/샌들,app_page_view,,
2019-09-23 10:51:36.489,p7OkyGb924Zcg64mrQrsqetkSFFOutkn,shops_ranking,app_page_view,,
2019-09-23 10:51:37.432,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,category_search_result/상의,enter_browser,3791,137
2019-09-23 10:51:37.787,_kVRxPPkLc-EmEGBeyX69cBd3kRQPofV,my_goods,app_page_view,,
2019-09-23 10:51:39.595,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-23 10:51:44.056,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 10:51:46.011,clhqlXMAWIjhb3XE0OuY9wUr676QSaHK,my_goods,app_page_view,,
2019-09-23 10:51:48.253,hrlS2KxWO3xCqbkcl3YEWPfS6KB0YaSJ,shops_bookmark,app_page_view,,
2019-09-23 10:51:49.207,evluY2PsRn2iJqRoTYRBXcTbQFAAMKHP,goods_search_result/린넨,app_page_view,,
2019-09-23 10:51:51.254,n9V63xCZicVJraaICnTCZhq5bQbt7N_c,shops_bookmark,app_page_view,,
2019-09-23 10:51:52.435,FK--k-pWjYaElxIG_3xfb3atO0yL0lkw,category_search_result/상의,app_page_view,,
2019-09-23 10:51:55.837,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,app_page_view,,
2019-09-23 10:51:56.322,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,enter_browser,1737,63
2019-09-23 10:51:57.228,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆포인트데님,app_page_view,,
2019-09-23 10:51:57.368,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,enter_browser,6356,22
2019-09-23 10:51:58.980,3hG1b8nUkp74cZ3wUpsIH9qtFeB7u67I,shops_bookmark,app_page_view,,
2019-09-23 10:51:59.416,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-23 10:51:59.878,clhqlXMAWIjhb3XE0OuY9wUr676QSaHK,shops_bookmark,app_page_view,,
2019-09-23 10:52:00.509,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-23 10:52:03.066,Ss3Ja9hYlE5d8fQcnMKvrNOoywA4iFz_,shops_ranking,add_my_goods,5737,46
2019-09-23 10:52:05.368,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,shops_ranking,app_page_view,,
2019-09-23 10:52:06.040,ECAFL2m8pC8gDoYGp-Xu-K3YkSNPaDcA,category_search_result/상의,enter_browser,2401,17
2019-09-23 10:52:07.992,4enQvE2kUbKYV70_O_Ul6Dd5DaG9TmAN,shops_bookmark,enter_browser,4543,52
2019-09-23 10:52:08.853,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆라인일자,app_page_view,,
2019-09-23 10:52:09.221,_7iE52IRE3IOefe2aWSCn69TljZzumw-,my_goods,app_page_view,,
2019-09-23 10:52:09.229,9Cze0yMHAbClM-vqq28YRTOKv-SDvG9W,shops_bookmark,app_page_view,,
2019-09-23 10:52:14.553,clhqlXMAWIjhb3XE0OuY9wUr676QSaHK,shops_bookmark,app_page_view,,
2019-09-23 10:52:14.607,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,my_goods,app_page_view,,
2019-09-23 10:52:14.615,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,goods_search_result/청치마,app_page_view,,
2019-09-23 10:52:15.964,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,category_search_result/상의,app_page_view,,
2019-09-23 10:52:16.193,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆줄,app_page_view,,
2019-09-23 10:52:16.231,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,6723,3
2019-09-23 10:52:21.737,Ufy4eHj9aLSLHYkYKmu6Doey0VDM9Q2B,shops_bookmark,app_page_view,,
2019-09-23 10:52:22.724,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,shops_bookmark,app_page_view,,
2019-09-23 10:52:24.355,3j6Ak3rtgM-nZnF4rYHnjoPhKV-EpleH,shops_bookmark,app_page_view,,
2019-09-23 10:52:24.774,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,my_goods,app_page_view,,
2019-09-23 10:52:24.835,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,category_search_result/상의,enter_browser,6757,46
2019-09-23 10:52:25.085,4wXI6Hj7OeiarwANmTrDS3339DEJWwd6,shops_bookmark,app_page_view,,
2019-09-23 10:52:25.136,6bmVvTMVgoTUWFIV3oOHGQsHTmyu36Rl,goods_search_result/프릴,app_page_view,,
2019-09-23 10:52:25.610,gdO_ZzcqoooC8_CGo3-S4bsQttVIlWdC,shops_bookmark,app_page_view,,
2019-09-23 10:52:25.896,4wXI6Hj7OeiarwANmTrDS3339DEJWwd6,shops_ranking,app_page_view,,
2019-09-23 10:52:28.086,3hG1b8nUkp74cZ3wUpsIH9qtFeB7u67I,shops_bookmark,app_page_view,,
2019-09-23 10:52:29.743,g61xVOv3A5LnC-FBdi77PmBlxuFllK1-,goods_search_result/단가라 점프수트,enter_browser,6135,24
2019-09-23 10:52:30.116,g61xVOv3A5LnC-FBdi77PmBlxuFllK1-,goods_search_result/단가라 점프수트,app_page_view,,
2019-09-23 10:52:30.317,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,shops_bookmark,app_page_view,,
2019-09-23 10:52:34.772,ZB18aSn7UyyLPaDCmPSF0FTNftmzO6rp,shops_ranking,app_page_view,,
2019-09-23 10:52:35.621,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_ranking,app_page_view,,
2019-09-23 10:52:37.275,c1lFrVUGpl9c926clPhUZE5Zhvh3pS6f,shops_bookmark,app_page_view,,
2019-09-23 10:52:39.768,ab8hrJobROCxmEHmrPIJgDPyes1cVCVH,shops_bookmark,app_page_view,,
2019-09-23 10:52:40.456,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,goods_search_result/당일배송,app_page_view,,
2019-09-23 10:52:42.099,ECAFL2m8pC8gDoYGp-Xu-K3YkSNPaDcA,category_search_result/상의,enter_browser,5605,8
2019-09-23 10:52:42.149,ZB18aSn7UyyLPaDCmPSF0FTNftmzO6rp,shops_ranking,app_page_view,,
2019-09-23 10:52:43.039,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,shops_bookmark,app_page_view,,
2019-09-23 10:52:43.844,Ss3Ja9hYlE5d8fQcnMKvrNOoywA4iFz_,shops_ranking,enter_browser,,46
2019-09-23 10:52:44.235,1s2IljhWFsisB7B3XT06G6pYlx2y0ijU,shops_bookmark,app_page_view,,
2019-09-23 10:52:44.945,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆줄데님,app_page_view,,
2019-09-23 10:52:45.692,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_ranking,app_page_view,,
2019-09-23 10:52:45.944,7J7fR15rIrRBlmHSuyyLX0oDl1frwD29,shops_ranking,app_page_view,,
2019-09-23 10:52:47.263,l7PL-a_thWCwA_MxUy_L-CYp1JRvu-dE,goods_search_result/원피스,app_page_view,,
2019-09-23 10:52:47.611,1s2IljhWFsisB7B3XT06G6pYlx2y0ijU,my_goods,app_page_view,,
2019-09-23 10:52:49.106,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆줄일자,app_page_view,,
2019-09-23 10:52:50.455,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,shops_bookmark,app_page_view,,
2019-09-23 10:52:50.811,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_bookmark,app_page_view,,
2019-09-23 10:52:51.131,2m1CSRFfIjPCY0p6GwuJTuQ3rojkAxbH,goods_search_result/반바지,app_page_view,,
2019-09-23 10:52:51.323,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_bookmark,app_page_view,,
2019-09-23 10:52:52.455,l7PL-a_thWCwA_MxUy_L-CYp1JRvu-dE,shops_ranking,app_page_view,,
2019-09-23 10:52:52.637,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆줄,app_page_view,,
2019-09-23 10:52:54.586,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,shops_bookmark,app_page_view,,
2019-09-23 10:52:55.688,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/원피스,enter_browser,6526,84
2019-09-23 10:52:55.806,YAaY9doDkaBy6WvFYMTXmiSS5EjeQ_P6,shops_bookmark,app_page_view,,
2019-09-23 10:52:56.747,4wXI6Hj7OeiarwANmTrDS3339DEJWwd6,shops_bookmark,app_page_view,,
2019-09-23 10:52:57.744,_kVRxPPkLc-EmEGBeyX69cBd3kRQPofV,my_goods,enter_browser,4691,83
2019-09-23 10:52:58.597,Id-VFn0UM1PEtPBHzDNbXMI5aeJmeNKm,shops_ranking,app_page_view,,
2019-09-23 10:53:00.541,XXYGbI9iDhV1832KH-TH5OP9K8AIPiJx,goods_search_result/셔츠원피스,app_page_view,,
2019-09-23 10:53:01.235,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_bookmark,enter_browser,6077,117
2019-09-23 10:53:01.555,XOB-01A8BCGzX6khplbejNIOurNyMEck,my_goods,app_page_view,,
2019-09-23 10:53:01.784,4enQvE2kUbKYV70_O_Ul6Dd5DaG9TmAN,shops_bookmark,app_page_view,,
2019-09-23 10:53:02.320,pfjCnitIQD17Xdz2mkevtHUt6_ju6nx1,shops_bookmark,app_page_view,,
2019-09-23 10:53:02.470,YAaY9doDkaBy6WvFYMTXmiSS5EjeQ_P6,category_search_result/원피스,app_page_view,,
2019-09-23 10:53:05.902,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-23 10:53:09.702,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_bookmark,app_page_view,,
2019-09-23 10:53:10.457,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,6725,3
2019-09-23 10:53:13.383,XOB-01A8BCGzX6khplbejNIOurNyMEck,my_goods,enter_browser,904,63
2019-09-23 10:53:16.808,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,shops_bookmark,app_page_view,,
2019-09-23 10:53:18.779,YAaY9doDkaBy6WvFYMTXmiSS5EjeQ_P6,category_search_result/스커트,app_page_view,,
2019-09-23 10:53:18.885,tKj7AfTKyq1xlB3Uq1GQ12nrkPWIvrWh,category_search_result/스커트,app_page_view,,
2019-09-23 10:53:21.065,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,app_page_view,,
2019-09-23 10:53:21.130,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,goods_search_result/린넨숏츠,app_page_view,,
2019-09-23 10:53:25.583,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 10:53:26.934,9v8ntF-FgJlBBK-wAuJ52DhnX93PcpEA,goods_search_result/슬리퍼,app_page_view,,
2019-09-23 10:53:29.801,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,my_goods,app_page_view,,
2019-09-23 10:53:32.521,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,goods_search_result/라걸,app_page_view,,
2019-09-23 10:53:34.242,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,shops_bookmark,app_page_view,,
2019-09-23 10:53:36.566,7dVo_k45S5N-cKbd_xXQpJpHO0NKmD9u,goods_search_result/블랙 린넨자켓,app_page_view,,
2019-09-23 10:53:37.393,yjsOcI4HVJ6MSHSl2bZAntVIcKhVU7ja,shops_ranking,app_page_view,,
2019-09-23 10:53:37.647,3hG1b8nUkp74cZ3wUpsIH9qtFeB7u67I,shops_bookmark,app_page_view,,
2019-09-23 10:53:38.183,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 10:53:38.615,4enQvE2kUbKYV70_O_Ul6Dd5DaG9TmAN,shops_bookmark,app_page_view,,
2019-09-23 10:53:38.672,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,category_search_result/상의,enter_browser,6454,6
2019-09-23 10:53:38.858,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,my_goods,app_page_view,,
2019-09-23 10:53:40.878,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_bookmark,enter_browser,3300,117
2019-09-23 10:53:41.089,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_bookmark,app_page_view,,
2019-09-23 10:53:41.478,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:53:41.587,nQzMnLO_8nygB7D4oSsWYzsrJjxU25z0,shops_bookmark,app_page_view,,
2019-09-23 10:53:42.630,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,category_search_result/상의,enter_browser,5438,61
2019-09-23 10:53:43.308,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_bookmark,app_page_view,,
2019-09-23 10:53:44.913,7J7fR15rIrRBlmHSuyyLX0oDl1frwD29,shops_ranking,app_page_view,,
2019-09-23 10:53:44.993,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:53:45.048,7dVo_k45S5N-cKbd_xXQpJpHO0NKmD9u,goods_search_result/헤링본 자켓,app_page_view,,
2019-09-23 10:53:45.793,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,app_page_view,,
2019-09-23 10:53:45.799,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,shops_bookmark,enter_browser,,117
2019-09-23 10:53:46.664,7J7fR15rIrRBlmHSuyyLX0oDl1frwD29,shops_ranking,app_page_view,,
2019-09-23 10:53:46.787,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_bookmark,app_page_view,,
2019-09-23 10:53:51.276,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-23 10:53:53.140,YAaY9doDkaBy6WvFYMTXmiSS5EjeQ_P6,category_search_result/스커트,enter_browser,4187,134
2019-09-23 10:53:53.337,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:53:53.468,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/바지,app_page_view,,
2019-09-23 10:53:53.882,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,enter_browser,425,22
2019-09-23 10:53:53.914,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,my_goods,app_page_view,,
2019-09-23 10:53:54.770,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,app_page_view,,
2019-09-23 10:53:54.915,ZmZZkmXgz5rzKAnTU6nC7m3vjMCjd2-s,my_goods,app_page_view,,
2019-09-23 10:53:55.810,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-23 10:53:56.620,B7sVLzad4LILOyso-2kRNKov5uWFJS8F,shops_ranking,app_page_view,,
2019-09-23 10:53:56.636,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,enter_browser,562,22
2019-09-23 10:53:57.939,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,app_page_view,,
2019-09-23 10:54:01.070,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,app_page_view,,
2019-09-23 10:54:02.053,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,enter_browser,425,22
2019-09-23 10:54:03.878,0IczEJlRXPQ7rWVs6SU9wS10k41Etn2t,shops_ranking,app_page_view,,
2019-09-23 10:54:04.319,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_ranking,app_page_view,,
2019-09-23 10:54:04.434,OVfRjB__VgPyJ3Y3QYDEy5sQgNNAMFet,shops_bookmark,app_page_view,,
2019-09-23 10:54:04.726,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,my_goods,app_page_view,,
2019-09-23 10:54:05.352,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-23 10:54:05.525,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,add_bookmark,,2
2019-09-23 10:54:05.999,ZmZZkmXgz5rzKAnTU6nC7m3vjMCjd2-s,shops_bookmark,app_page_view,,
2019-09-23 10:54:13.602,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,shops_bookmark,app_page_view,,
2019-09-23 10:54:13.796,ZmZZkmXgz5rzKAnTU6nC7m3vjMCjd2-s,shops_bookmark,app_page_view,,
2019-09-23 10:54:14.457,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:54:14.750,ECAFL2m8pC8gDoYGp-Xu-K3YkSNPaDcA,category_search_result/원피스,app_page_view,,
2019-09-23 10:54:15.482,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,app_page_view,,
2019-09-23 10:54:15.525,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,shops_bookmark,app_page_view,,
2019-09-23 10:54:16.409,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,add_my_goods,6641,14
2019-09-23 10:54:18.469,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,shops_bookmark,app_page_view,,
2019-09-23 10:54:21.102,ZmZZkmXgz5rzKAnTU6nC7m3vjMCjd2-s,my_goods,app_page_view,,
2019-09-23 10:54:22.199,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:54:23.216,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,shops_bookmark,app_page_view,,
2019-09-23 10:54:24.227,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/악세사리,app_page_view,,
2019-09-23 10:54:26.081,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,category_search_result/바지,enter_browser,6365,22
2019-09-23 10:54:26.170,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,my_goods,app_page_view,,
2019-09-23 10:54:30.038,gvdLEzOBKMqth5_j0M6_MXNRhvy2Kw-b,shops_bookmark,app_page_view,,
2019-09-23 10:54:31.392,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆라인,app_page_view,,
2019-09-23 10:54:35.286,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-23 10:54:37.971,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-23 10:54:38.609,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,my_goods,app_page_view,,
2019-09-23 10:54:38.715,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-23 10:54:41.647,kMjdSbh1LsBKzIUcIcbl3b2pJfshQYTH,shops_ranking,app_page_view,,
2019-09-23 10:54:42.065,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,my_goods,enter_browser,1751,189
2019-09-23 10:54:43.608,oqzSKOUeV4iVn3HYW2_AfHpGF2U36D5r,shops_bookmark,app_page_view,,
2019-09-23 10:54:44.506,QmJuVkkMUtWDEVfDHlH-Nq7CcAr2c_qO,my_goods,app_page_view,,
2019-09-23 10:54:45.242,X3EiA2okItmDM9AEd2WpBtLSBjpdzvtf,shops_ranking,app_page_view,,
2019-09-23 10:54:48.722,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,app_page_view,,
2019-09-23 10:54:49.253,bhVfABjZEpQm0iF1bTDcv67kIc1NZauy,shops_bookmark,app_page_view,,
2019-09-23 10:54:50.639,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/악세사리,app_page_view,,
2019-09-23 10:54:50.765,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 10:54:51.244,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_ranking,app_page_view,,
2019-09-23 10:54:51.593,bhVfABjZEpQm0iF1bTDcv67kIc1NZauy,shops_ranking,app_page_view,,
2019-09-23 10:54:52.128,gvdLEzOBKMqth5_j0M6_MXNRhvy2Kw-b,shops_bookmark,app_page_view,,
2019-09-23 10:54:52.462,0IczEJlRXPQ7rWVs6SU9wS10k41Etn2t,shops_ranking,app_page_view,,
2019-09-23 10:54:53.276,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/피트니스,app_page_view,,
2019-09-23 10:54:55.062,KSLWNnrWVHLOALAeatSs0L3pxLQr4Ygj,shops_bookmark,app_page_view,,
2019-09-23 10:54:57.417,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/pk원피스,app_page_view,,
2019-09-23 10:54:57.718,KSLWNnrWVHLOALAeatSs0L3pxLQr4Ygj,shops_bookmark,enter_browser,6651,26
2019-09-23 10:54:57.774,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:54:57.866,gvdLEzOBKMqth5_j0M6_MXNRhvy2Kw-b,shops_bookmark,enter_browser,6723,3
2019-09-23 10:54:57.995,OVfRjB__VgPyJ3Y3QYDEy5sQgNNAMFet,shops_bookmark,app_page_view,,
2019-09-23 10:55:03.391,KSLWNnrWVHLOALAeatSs0L3pxLQr4Ygj,shops_bookmark,app_page_view,,
2019-09-23 10:55:07.317,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,shops_bookmark,app_page_view,,
2019-09-23 10:55:07.791,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,goods_search_result/라걸,app_page_view,,
2019-09-23 10:55:08.621,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/옆,app_page_view,,
2019-09-23 10:55:11.035,d5zg34mTMlqRY3B4LIuW5H9OgdO1Luad,category_search_result/패션소품,app_page_view,,
2019-09-23 10:55:11.903,V25mRHuXgW_MQqiThGF-6xoWYeAsA1WU,shops_bookmark,app_page_view,,
2019-09-23 10:55:14.313,0IczEJlRXPQ7rWVs6SU9wS10k41Etn2t,shops_ranking,app_page_view,,
2019-09-23 10:55:14.510,vudM8tTx9OqobQLiuR1EfNfEtXmTtEJW,shops_bookmark,app_page_view,,
2019-09-23 10:55:18.298,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,shops_bookmark,enter_browser,6014,85
2019-09-23 10:55:19.392,KDZJ9asc8UmLoazggpq27tUa8odY2Z11,shops_ranking,app_page_view,,
2019-09-23 10:55:19.597,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,1938,29
2019-09-23 10:55:20.064,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,app_page_view,,
2019-09-23 10:55:22.856,g6v45PSNq6L1OxCFC0fqyuPAvQwKhgjB,shops_bookmark,app_page_view,,
2019-09-23 10:55:23.490,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,add_bookmark,,14
2019-09-23 10:55:23.638,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,shops_bookmark,app_page_view,,
2019-09-23 10:55:23.779,9LoIPyrTS65tb88cjuAkL4o7ExtMX9Zw,goods_search_result/파자마,app_page_view,,
2019-09-23 10:55:24.568,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 10:55:25.664,YAaY9doDkaBy6WvFYMTXmiSS5EjeQ_P6,category_search_result/상의,app_page_view,,
2019-09-23 10:55:25.764,4enQvE2kUbKYV70_O_Ul6Dd5DaG9TmAN,shops_bookmark,app_page_view,,
2019-09-23 10:55:27.501,dDdfX0txaLn5jfCFVkbaMuW07tDvTdlE,shops_ranking,app_page_view,,
2019-09-23 10:55:27.766,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,shops_bookmark,app_page_view,,
2019-09-23 10:55:28.329,bmnYcTc734IwoqXxI0psavPe4V0nQ4PH,shops_ranking,app_page_view,,
2019-09-23 10:55:29.281,hlj0cbIh9sRijy2vVVHUXet0421DU3i-,my_goods,app_page_view,,
2019-09-23 10:55:30.379,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,shops_bookmark,enter_browser,4903,85
2019-09-23 10:55:32.592,vudM8tTx9OqobQLiuR1EfNfEtXmTtEJW,shops_bookmark,app_page_view,,
2019-09-23 10:55:32.979,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,app_page_view,,
2019-09-23 10:55:33.343,vudM8tTx9OqobQLiuR1EfNfEtXmTtEJW,shops_bookmark,app_page_view,,
2019-09-23 10:55:33.581,Ix2OcJ7mMnwUW3HbLsKaO7n2Z9ho9gQC,shops_ranking,app_page_view,,
2019-09-23 10:55:36.128,UmC24s7PjXs9pkPocHcV5-oMtVpv8lGo,category_search_result/상의,app_page_view,,
2019-09-23 10:55:36.601,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 10:55:42.612,OuTGEzAQ9yHmcyEojE2etuAtXEtqL2Kv,shops_ranking,app_page_view,,
2019-09-23 10:55:44.121,9LCLDo2kWZfFqU9MyTjMsVc4kfLHjj0Z,my_goods,app_page_view,,
2019-09-23 10:55:45.667,3hG1b8nUkp74cZ3wUpsIH9qtFeB7u67I,my_goods,app_page_view,,
