timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 09:20:09.269,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,app_page_view,,
2019-09-23 09:20:10.310,1tpd9HwRSnfBRfVH4CvpCyJvnqGcBecI,shops_bookmark,app_page_view,,
2019-09-23 09:20:11.311,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,goods_search_result/비키니,app_page_view,,
2019-09-23 09:20:13.755,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/원피스수영복,app_page_view,,
2019-09-23 09:20:15.576,D2nOJLyh1o6mW2EUI5fvF5zLjOtGIiGl,shops_ranking,app_page_view,,
2019-09-23 09:20:17.560,9jGtd0CcdX0bNtRTro-vZv4v3rXl7E-A,my_goods,app_page_view,,
2019-09-23 09:20:17.711,sQK1_srJJsX2cV0xgy7NiG2xl-xpGtO2,shops_ranking,app_page_view,,
2019-09-23 09:20:17.931,FpahGl20b_LXqR_udPLAtcq3cy1nfsMk,shops_bookmark,enter_browser,4116,60
2019-09-23 09:20:20.447,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,my_goods,app_page_view,,
2019-09-23 09:20:21.152,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,goods_search_result/원피스,app_page_view,,
2019-09-23 09:20:21.278,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,my_goods,app_page_view,,
2019-09-23 09:20:21.576,sQK1_srJJsX2cV0xgy7NiG2xl-xpGtO2,shops_ranking,app_page_view,,
2019-09-23 09:20:23.553,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,goods_search_result/바디체인,app_page_view,,
2019-09-23 09:20:25.690,hs2cXv7PdVG_CgdV2nBxEbMFDCNdGqNP,my_goods,app_page_view,,
2019-09-23 09:20:26.335,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,category_search_result/상의,app_page_view,,
2019-09-23 09:20:26.769,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,category_search_result/상의,app_page_view,,
2019-09-23 09:20:27.240,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,goods_search_result/바디체인,enter_browser,3423,19
2019-09-23 09:20:28.430,boT92NFYdO1YAUqI_1i4KoZsdQhygShZ,goods_search_result/헤어악세사리,app_page_view,,
2019-09-23 09:20:32.014,NACbW1tn5B6P-hICYE73qZoLd9pQd8Jb,shops_bookmark,app_page_view,,
2019-09-23 09:20:33.647,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-23 09:20:36.442,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,goods_search_result/통굽 스트랩 샌들,app_page_view,,
2019-09-23 09:20:37.122,boT92NFYdO1YAUqI_1i4KoZsdQhygShZ,goods_search_result/헤어액세사리,app_page_view,,
2019-09-23 09:20:37.339,ZzZZrLLjnU6sPCnuc1U_pp0_wzQ0ulsO,shops_bookmark,app_page_view,,
2019-09-23 09:20:38.512,HYF6GVCxV16_HCQKvJer8AAeJ52D1oXP,shops_ranking,app_page_view,,
2019-09-23 09:20:40.565,HYF6GVCxV16_HCQKvJer8AAeJ52D1oXP,shops_bookmark,app_page_view,,
2019-09-23 09:20:41.781,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,goods_search_result/프릴슬리브리스,app_page_view,,
2019-09-23 09:20:42.042,boT92NFYdO1YAUqI_1i4KoZsdQhygShZ,goods_search_result/헤어액세서리,app_page_view,,
2019-09-23 09:20:43.057,1uJDKqRfdhmuiCTX__v37Bjix4Cfw1gJ,shops_bookmark,app_page_view,,
2019-09-23 09:20:50.198,boT92NFYdO1YAUqI_1i4KoZsdQhygShZ,goods_search_result/헤어,app_page_view,,
2019-09-23 09:20:50.459,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 09:20:52.130,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,goods_search_result/시스루 남방,app_page_view,,
2019-09-23 09:20:54.489,Y_Eunp9xzZg4AC2-EnKB4XnJGE54iz1F,shops_ranking,app_page_view,,
2019-09-23 09:20:55.808,Y_Eunp9xzZg4AC2-EnKB4XnJGE54iz1F,shops_bookmark,app_page_view,,
2019-09-23 09:20:56.098,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,shops_bookmark,app_page_view,,
2019-09-23 09:20:56.900,7u0GLhq6xGnhj4kuUDGpkTV5MefSdAxs,my_goods,app_page_view,,
2019-09-23 09:21:00.950,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,goods_search_result/배색나시원피스,app_page_view,,
2019-09-23 09:21:03.208,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/롱치마,app_page_view,,
2019-09-23 09:21:03.726,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,goods_search_result/비키니,enter_browser,5545,145
2019-09-23 09:21:04.202,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-23 09:21:04.266,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 09:21:05.002,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,my_goods,app_page_view,,
2019-09-23 09:21:05.703,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,shops_bookmark,app_page_view,,
2019-09-23 09:21:06.679,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,shops_bookmark,app_page_view,,
2019-09-23 09:21:07.195,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-23 09:21:07.248,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/일자데님,app_page_view,,
2019-09-23 09:21:07.843,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,shops_bookmark,app_page_view,,
2019-09-23 09:21:08.503,D2nOJLyh1o6mW2EUI5fvF5zLjOtGIiGl,shops_ranking,app_page_view,,
2019-09-23 09:21:13.092,GLUy4YQD_i5fCVWQtCYCky-JHVKyNIdf,shops_bookmark,app_page_view,,
2019-09-23 09:21:14.914,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,shops_bookmark,enter_browser,6597,39
2019-09-23 09:21:16.144,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,enter_browser,5905,36
2019-09-23 09:21:16.229,0_bjfcGmMkwQAa5OOJlZclavXm96UL4v,shops_bookmark,app_page_view,,
2019-09-23 09:21:16.335,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-23 09:21:16.638,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,goods_search_result/pvc,app_page_view,,
2019-09-23 09:21:16.789,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,goods_search_result/샌들,app_page_view,,
2019-09-23 09:21:17.264,1DTMQE_BODMnM91lzy2ueuWtSi3zRpWI,my_goods,app_page_view,,
2019-09-23 09:21:19.956,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-23 09:21:20.728,1DTMQE_BODMnM91lzy2ueuWtSi3zRpWI,shops_bookmark,app_page_view,,
2019-09-23 09:21:21.923,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,shops_bookmark,app_page_view,,
2019-09-23 09:21:22.324,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 09:21:24.591,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,app_page_view,,
2019-09-23 09:21:25.656,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,goods_search_result/린넨,app_page_view,,
2019-09-23 09:21:27.356,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-23 09:21:30.398,3PaGN_YNmd-s3Tc-kVQ_gmnz1qJfAUHl,goods_search_result/세트,app_page_view,,
2019-09-23 09:21:31.470,T_QdyvFMCpOovu4MUzKCkKMykYhbtjXg,shops_bookmark,app_page_view,,
2019-09-23 09:21:31.480,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,app_page_view,,
2019-09-23 09:21:31.567,6xnC0o72ViAkS9c6Ji_xHdsRvHG6bo0C,shops_bookmark,app_page_view,,
2019-09-23 09:21:31.654,6xnC0o72ViAkS9c6Ji_xHdsRvHG6bo0C,shops_ranking,app_page_view,,
2019-09-23 09:21:31.899,6xnC0o72ViAkS9c6Ji_xHdsRvHG6bo0C,shops_bookmark,app_page_view,,
2019-09-23 09:21:32.822,6xnC0o72ViAkS9c6Ji_xHdsRvHG6bo0C,my_goods,app_page_view,,
2019-09-23 09:21:32.936,uhsTJEfXq0yPc_M8vvVUkz2sMzLyHgSR,category_search_result/바지,app_page_view,,
2019-09-23 09:21:33.442,DZpDXmZgodw-IgqKdhqQqK-o6nm9YlGT,shops_ranking,app_page_view,,
2019-09-23 09:21:34.631,lCKQENl2hn72BjpjnS5HS2KRP_TslKwL,my_goods,app_page_view,,
2019-09-23 09:21:34.813,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,shops_bookmark,app_page_view,,
2019-09-23 09:21:35.244,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,shops_ranking,app_page_view,,
2019-09-23 09:21:35.279,rteTTbRPkNqXxHNBy04bJumaFwaZp8eM,shops_bookmark,app_page_view,,
2019-09-23 09:21:35.567,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,goods_search_result/바디체인,app_page_view,,
2019-09-23 09:21:36.335,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,enter_browser,6612,79
2019-09-23 09:21:37.116,T_QdyvFMCpOovu4MUzKCkKMykYhbtjXg,shops_bookmark,app_page_view,,
2019-09-23 09:21:38.748,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,shops_ranking,app_page_view,,
2019-09-23 09:21:39.484,1tpd9HwRSnfBRfVH4CvpCyJvnqGcBecI,shops_ranking,app_page_view,,
2019-09-23 09:21:39.598,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,enter_browser,4242,11
2019-09-23 09:21:39.967,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,enter_browser,4792,46
2019-09-23 09:21:40.168,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,goods_search_result/바디체인,enter_browser,6533,127
2019-09-23 09:21:40.577,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_ranking,app_page_view,,
2019-09-23 09:21:40.921,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,shops_ranking,app_page_view,,
2019-09-23 09:21:40.990,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-23 09:21:42.107,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,enter_browser,4403,36
2019-09-23 09:21:42.143,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 09:21:42.205,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,my_goods,app_page_view,,
2019-09-23 09:21:42.228,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:21:42.406,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/일자줄바지,app_page_view,,
2019-09-23 09:21:43.870,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,goods_search_result/시스루 남방,app_page_view,,
2019-09-23 09:21:44.875,0_bjfcGmMkwQAa5OOJlZclavXm96UL4v,shops_bookmark,app_page_view,,
2019-09-23 09:21:45.131,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 09:21:45.369,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,goods_search_result/샌들,enter_browser,4966,63
2019-09-23 09:21:46.062,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,goods_search_result/샌들,add_my_goods,4966,63
2019-09-23 09:21:47.087,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,goods_search_result/샌들,app_page_view,,
2019-09-23 09:21:48.254,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,goods_search_result/로,app_page_view,,
2019-09-23 09:21:51.580,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,goods_search_result/비키니,app_page_view,,
2019-09-23 09:21:51.623,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,goods_search_result/와일ㄷ.패,app_page_view,,
2019-09-23 09:21:51.730,0_bjfcGmMkwQAa5OOJlZclavXm96UL4v,my_goods,app_page_view,,
2019-09-23 09:21:51.863,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,enter_browser,4085,36
2019-09-23 09:21:52.598,tLUF5IhHNVSaHhtf1lUSm_mtiOs0dG0K,category_search_result/스커트,app_page_view,,
2019-09-23 09:21:52.716,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_ranking,app_page_view,,
2019-09-23 09:21:54.289,1tpd9HwRSnfBRfVH4CvpCyJvnqGcBecI,shops_bookmark,app_page_view,,
2019-09-23 09:21:55.804,0_bjfcGmMkwQAa5OOJlZclavXm96UL4v,shops_bookmark,app_page_view,,
2019-09-23 09:21:55.825,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,goods_search_result/와일드팬츠,app_page_view,,
2019-09-23 09:21:56.250,NACbW1tn5B6P-hICYE73qZoLd9pQd8Jb,shops_bookmark,app_page_view,,
2019-09-23 09:21:56.864,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-23 09:21:57.729,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_bookmark,app_page_view,,
2019-09-23 09:21:57.771,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/롱치마,enter_browser,2259,12
2019-09-23 09:21:59.067,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,shops_bookmark,app_page_view,,
2019-09-23 09:22:03.841,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/데님,app_page_view,,
2019-09-23 09:22:04.507,fZYpXrFrHpt5B9YQfmnYfxzunnGY0fk-,shops_ranking,app_page_view,,
2019-09-23 09:22:04.555,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,goods_search_result/시스루 남방,app_page_view,,
2019-09-23 09:22:04.885,ZFtPI__MEuC8P2v2HruJrZevxp40cIJd,shops_bookmark,app_page_view,,
2019-09-23 09:22:08.098,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,shops_ranking,app_page_view,,
2019-09-23 09:22:08.553,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,shops_bookmark,app_page_view,,
2019-09-23 09:22:08.806,fZYpXrFrHpt5B9YQfmnYfxzunnGY0fk-,shops_bookmark,app_page_view,,
2019-09-23 09:22:09.468,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,app_page_view,,
2019-09-23 09:22:09.804,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,app_page_view,,
2019-09-23 09:22:11.493,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,enter_browser,2252,46
2019-09-23 09:22:12.770,7fpec_Rjcv0_g77YTBU3kAWYk4oCSP6l,my_goods,app_page_view,,
2019-09-23 09:22:16.559,ZtmHrNyiG7qg2paOz3kR57OR4x90bc4O,shops_ranking,app_page_view,,
2019-09-23 09:22:18.591,0_bjfcGmMkwQAa5OOJlZclavXm96UL4v,shops_ranking,app_page_view,,
2019-09-23 09:22:18.851,fZYpXrFrHpt5B9YQfmnYfxzunnGY0fk-,shops_bookmark,app_page_view,,
2019-09-23 09:22:19.506,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,goods_search_result/통굽 스트랩 샌들,app_page_view,,
2019-09-23 09:22:19.858,rteTTbRPkNqXxHNBy04bJumaFwaZp8eM,shops_bookmark,app_page_view,,
2019-09-23 09:22:24.918,ZtmHrNyiG7qg2paOz3kR57OR4x90bc4O,shops_bookmark,app_page_view,,
2019-09-23 09:22:27.880,fZYpXrFrHpt5B9YQfmnYfxzunnGY0fk-,shops_ranking,app_page_view,,
2019-09-23 09:22:27.948,7fpec_Rjcv0_g77YTBU3kAWYk4oCSP6l,my_goods,enter_browser,5661,79
2019-09-23 09:22:31.662,51AJgn1VmCb_KtFs0-JoMNi32X7z3ue2,shops_ranking,app_page_view,,
2019-09-23 09:22:32.297,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/비키니,app_page_view,,
2019-09-23 09:22:33.185,HJrWOiLXXc6YRQb8Coi0WZuf9UEhnYc4,my_goods,app_page_view,,
2019-09-23 09:22:35.862,DZpDXmZgodw-IgqKdhqQqK-o6nm9YlGT,shops_ranking,enter_browser,,32
2019-09-23 09:22:36.284,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,enter_browser,6314,61
2019-09-23 09:22:44.294,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,my_goods,app_page_view,,
2019-09-23 09:22:44.955,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,enter_browser,4137,14
2019-09-23 09:22:48.089,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,shops_bookmark,app_page_view,,
2019-09-23 09:22:49.057,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/데님,app_page_view,,
2019-09-23 09:22:49.869,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:22:55.520,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/밤색 티,app_page_view,,
2019-09-23 09:22:58.003,Bmluj85DoBjpsPrfHM_Prex5HNLt2ijh,goods_search_result/정장,app_page_view,,
2019-09-23 09:22:59.010,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,app_page_view,,
2019-09-23 09:23:00.025,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,enter_browser,4137,14
2019-09-23 09:23:00.385,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,shops_ranking,app_page_view,,
2019-09-23 09:23:01.151,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,shops_bookmark,app_page_view,,
2019-09-23 09:23:01.424,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/밤색,app_page_view,,
2019-09-23 09:23:01.645,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,goods_search_result/일자청데님,app_page_view,,
2019-09-23 09:23:01.971,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 09:23:03.086,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 09:23:04.593,Eb06mpZteJp0UeXXKFEtH2fYH8laazEY,shops_bookmark,app_page_view,,
2019-09-23 09:23:05.711,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,shops_bookmark,app_page_view,,
2019-09-23 09:23:07.479,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 09:23:08.346,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,enter_browser,4242,11
2019-09-23 09:23:08.493,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 09:23:09.482,BWIEwvcV0CqhcaFNAYK3SG4GoDQCJl2u,shops_bookmark,enter_browser,,11
2019-09-23 09:23:10.705,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,enter_browser,,36
2019-09-23 09:23:10.977,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,shops_bookmark,app_page_view,,
2019-09-23 09:23:11.411,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:23:12.703,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,1864,89
2019-09-23 09:23:12.818,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,shops_ranking,app_page_view,,
2019-09-23 09:23:12.852,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:23:14.455,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 09:23:15.261,DZpDXmZgodw-IgqKdhqQqK-o6nm9YlGT,shops_ranking,add_my_goods,5485,32
2019-09-23 09:23:16.007,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,shops_ranking,app_page_view,,
2019-09-23 09:23:17.255,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,app_page_view,,
2019-09-23 09:23:18.098,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2521,89
2019-09-23 09:23:18.845,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,enter_browser,4242,11
2019-09-23 09:23:18.910,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,remove_my_goods,4242,11
2019-09-23 09:23:20.111,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,app_page_view,,
2019-09-23 09:23:21.249,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,my_goods,app_page_view,,
2019-09-23 09:23:22.567,fmvDWe-0ako09m2ThrFrPta4yUXokIEK,shops_bookmark,app_page_view,,
2019-09-23 09:23:25.350,fmvDWe-0ako09m2ThrFrPta4yUXokIEK,my_goods,app_page_view,,
2019-09-23 09:23:30.994,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,my_goods,app_page_view,,
2019-09-23 09:23:32.266,NOqaq0hxxuv6x0X8EfHeryU1xlfwDAhD,goods_search_result/슬링백,app_page_view,,
2019-09-23 09:23:34.485,RwoM4JKBmF9EFZlhUIkdGWQjfWTPH-IH,goods_search_result/베이지 치마,app_page_view,,
2019-09-23 09:23:36.226,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 09:23:37.432,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,my_goods,app_page_view,,
2019-09-23 09:23:37.590,TwXdLU8j7htx2i0AHE0OetZ4_jzAC9Wr,shops_ranking,app_page_view,,
2019-09-23 09:23:38.325,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,app_page_view,,
2019-09-23 09:23:40.099,f7DkpLdBGiXJTbXjDkz133XGVIlLilxT,shops_ranking,enter_browser,,36
2019-09-23 09:23:41.067,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_bookmark,app_page_view,,
2019-09-23 09:23:41.405,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,shops_bookmark,app_page_view,,
2019-09-23 09:23:43.057,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/비키니,enter_browser,3328,36
2019-09-23 09:23:44.152,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,shops_bookmark,app_page_view,,
2019-09-23 09:23:47.539,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,remove_my_goods,899,89
2019-09-23 09:23:47.640,Eb06mpZteJp0UeXXKFEtH2fYH8laazEY,shops_bookmark,app_page_view,,
2019-09-23 09:23:48.291,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 09:23:50.540,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,shops_bookmark,app_page_view,,
2019-09-23 09:23:51.146,zYRAKPu8ZpLVBIYpt5S1gPgoIYTdlJQd,shops_bookmark,app_page_view,,
2019-09-23 09:23:51.678,Eb06mpZteJp0UeXXKFEtH2fYH8laazEY,shops_bookmark,app_page_view,,
2019-09-23 09:23:54.083,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,my_goods,app_page_view,,
2019-09-23 09:23:54.180,VaeYA2gENV_WpAvElM4ZRfWqvy_leRo-,my_goods,app_page_view,,
2019-09-23 09:23:58.655,VO-Sdy01tVjOMzxf-o-J7JeSRNUBCY7K,goods_search_result/원피스,app_page_view,,
2019-09-23 09:23:58.871,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,shops_bookmark,app_page_view,,
2019-09-23 09:23:59.073,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2522,89
2019-09-23 09:23:59.311,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,goods_search_result/바디체인,app_page_view,,
2019-09-23 09:24:01.495,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,my_goods,app_page_view,,
2019-09-23 09:24:02.550,zYRAKPu8ZpLVBIYpt5S1gPgoIYTdlJQd,shops_bookmark,enter_browser,6562,88
2019-09-23 09:24:02.667,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,shops_bookmark,app_page_view,,
2019-09-23 09:24:03.370,WaVN7K3_je9NEGgQ7AngzKdUXod4PzCJ,shops_ranking,app_page_view,,
2019-09-23 09:24:04.083,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-23 09:24:05.534,qomVmhk4e8rHCNnzLgRLKUd0uiQwGyxW,shops_ranking,app_page_view,,
2019-09-23 09:24:07.894,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 09:24:08.014,THnjRY9GBQBKOMnWoGASsoUeNZQe0Y9P,goods_search_result/프린트 티셔츠,app_page_view,,
2019-09-23 09:24:11.925,0_bjfcGmMkwQAa5OOJlZclavXm96UL4v,shops_ranking,app_page_view,,
2019-09-23 09:24:13.547,zYRAKPu8ZpLVBIYpt5S1gPgoIYTdlJQd,shops_bookmark,app_page_view,,
2019-09-23 09:24:13.748,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,app_page_view,,
2019-09-23 09:24:17.657,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-23 09:24:18.820,sQK1_srJJsX2cV0xgy7NiG2xl-xpGtO2,shops_bookmark,app_page_view,,
2019-09-23 09:24:19.728,qYD17xRc_whHuEQzosvcxxj9Zb6yaZlB,my_goods,remove_my_goods,4137,14
2019-09-23 09:24:21.788,lCKQENl2hn72BjpjnS5HS2KRP_TslKwL,my_goods,app_page_view,,
2019-09-23 09:24:24.919,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-23 09:24:25.889,spDWyuz150i4YGZOkNQ5qx2IKWd0My1C,shops_bookmark,app_page_view,,
2019-09-23 09:24:29.102,t10qxo9UMHMMNqXppo_oasnZQKzAYL-Y,shops_bookmark,app_page_view,,
2019-09-23 09:24:29.438,yGMtnQQR0R_ARKuv44Q33isf5ZD5IjMY,shops_ranking,app_page_view,,
2019-09-23 09:24:29.567,Bmluj85DoBjpsPrfHM_Prex5HNLt2ijh,goods_search_result/정장,enter_browser,1882,172
2019-09-23 09:24:30.167,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,4588,134
2019-09-23 09:24:31.390,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-23 09:24:32.912,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,goods_search_result/스트라이프니트,app_page_view,,
