timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 11:30:15.274,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,goods_search_result/no_parameter,app_page_view,,
2019-09-23 11:30:15.801,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,2613,22
2019-09-23 11:30:17.509,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,category_search_result/가방,app_page_view,,
2019-09-23 11:30:18.351,wFHpvF2xLySW0LSk84h8D_i3gM5Xogit,my_goods,enter_browser,3497,91
2019-09-23 11:30:20.413,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,goods_search_result/크롭bl,app_page_view,,
2019-09-23 11:30:21.769,ux4LH73trmnjkdAWTu2ajxpWJmVnoYrb,goods_search_result/린넨 블라우스,app_page_view,,
2019-09-23 11:30:22.593,UMxMmCHPRszVDBcftu62UsYeQ8UNRja9,shops_bookmark,app_page_view,,
2019-09-23 11:30:23.732,T0xJ0pHGS7DimFLKaXhY7wn1fudsCemL,my_goods,app_page_view,,
2019-09-23 11:30:23.953,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,shops_bookmark,app_page_view,,
2019-09-23 11:30:24.726,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,app_page_view,,
2019-09-23 11:30:25.240,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-23 11:30:25.272,0ybXl-z_oeHprYjYQN8RhEWgEBHB5qRs,shops_bookmark,app_page_view,,
2019-09-23 11:30:25.722,KlA-80nUvVeZFaSvLlH-H0vSG8UpljJo,shops_ranking,add_my_goods,4672,31
2019-09-23 11:30:25.955,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 11:30:26.804,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 11:30:26.897,34M4AbuZ3QE3YxPb9YN0Tyo4KJlKjDV6,shops_bookmark,app_page_view,,
2019-09-23 11:30:27.011,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/슈즈,app_page_view,,
2019-09-23 11:30:27.606,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,category_search_result/원피스,app_page_view,,
2019-09-23 11:30:28.479,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-23 11:30:30.761,ux4LH73trmnjkdAWTu2ajxpWJmVnoYrb,goods_search_result/린넨 블라우스,enter_browser,3723,171
2019-09-23 11:30:35.609,bENYrDDJibG-8y69yDBhPrDDoEtPhW3-,category_search_result/아우터,app_page_view,,
2019-09-23 11:30:37.848,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,goods_search_result/반팔티,add_my_goods,3930,22
2019-09-23 11:30:38.991,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 11:30:39.420,tHT7XY-VV2L6ber1wp8DONT4lVL_0x_P,shops_ranking,app_page_view,,
2019-09-23 11:30:39.905,VywSufbjWhlLozpKLFQxLbVOKzk6UY4E,shops_bookmark,app_page_view,,
2019-09-23 11:30:42.549,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,enter_browser,5608,31
2019-09-23 11:30:42.938,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,enter_browser,4170,72
2019-09-23 11:30:43.229,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-23 11:30:43.240,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,my_goods,app_page_view,,
2019-09-23 11:30:43.732,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,app_page_view,,
2019-09-23 11:30:44.017,Vhu6L_BYT4PyCJibcaasUFJAxB5dKEZt,goods_search_result/롱티,app_page_view,,
2019-09-23 11:30:44.678,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/슈즈,app_page_view,,
2019-09-23 11:30:45.520,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,enter_browser,6432,145
2019-09-23 11:30:45.869,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_ranking,app_page_view,,
2019-09-23 11:30:45.902,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,my_goods,enter_browser,3930,22
2019-09-23 11:30:46.343,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,my_goods,remove_my_goods,3930,22
2019-09-23 11:30:46.393,87xnfVS6Em5YCGMy__J-adAEfKOtrLof,goods_search_result/오피스룩,app_page_view,,
2019-09-23 11:30:46.565,5badMFLNWxLOVrHEstwHRpUJpiLGDKtC,shops_bookmark,app_page_view,,
2019-09-23 11:30:47.338,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,my_goods,app_page_view,,
2019-09-23 11:30:48.037,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,app_page_view,,
2019-09-23 11:30:49.125,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,enter_browser,5609,31
2019-09-23 11:30:49.228,UxKAJQP_y8-z6plmdSeEc4jFI9b8oVnW,goods_search_result/여성화,app_page_view,,
2019-09-23 11:30:49.253,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 11:30:49.428,ux4LH73trmnjkdAWTu2ajxpWJmVnoYrb,goods_search_result/린넨 블라우스,add_my_goods,3723,171
2019-09-23 11:30:49.669,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,category_search_result/상의,app_page_view,,
2019-09-23 11:30:50.637,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-23 11:30:51.884,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,app_page_view,,
2019-09-23 11:30:52.837,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,my_goods,enter_browser,3058,22
2019-09-23 11:30:53.471,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,enter_browser,4477,121
2019-09-23 11:30:53.760,hH3PJwySC5pW1zyUfDccY8Pp75N17SxZ,shops_bookmark,app_page_view,,
2019-09-23 11:30:54.091,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 11:30:55.506,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,2361,124
2019-09-23 11:30:56.042,2JfJuOhSuVix0556r6eCu_VgXF-vTde9,shops_bookmark,app_page_view,,
2019-09-23 11:31:00.779,w5OOXatXBeH67sVQxViS1SZAgc8BpvB-,shops_bookmark,app_page_view,,
2019-09-23 11:31:03.525,JUVoMoo_tzFnE0E6ryoomlhdxx74UQHM,goods_search_result/가디건,app_page_view,,
2019-09-23 11:31:04.091,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,enter_browser,,14
2019-09-23 11:31:06.478,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,my_goods,app_page_view,,
2019-09-23 11:31:08.722,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,goods_search_result/크롭bl,app_page_view,,
2019-09-23 11:31:10.673,Kt-Vtsp5pNZJkPan9xKRsNLhlmO2JKAl,my_goods,app_page_view,,
2019-09-23 11:31:11.779,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-23 11:31:12.489,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-23 11:31:14.053,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,enter_browser,5192,48
2019-09-23 11:31:15.219,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 11:31:15.683,Li8d1r71g5gAJBCVkjJl0Y1QUcoje6XJ,my_goods,app_page_view,,
2019-09-23 11:31:15.733,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-23 11:31:17.980,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,app_page_view,,
2019-09-23 11:31:20.931,hH3PJwySC5pW1zyUfDccY8Pp75N17SxZ,shops_bookmark,app_page_view,,
2019-09-23 11:31:21.268,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,add_my_goods,6432,145
2019-09-23 11:31:22.000,HXg7w58xlfpDwQ-WucJlCzYxOvZD0cfI,goods_search_result/오프숄더비키니,app_page_view,,
2019-09-23 11:31:22.141,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 11:31:24.201,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,enter_browser,5194,48
2019-09-23 11:31:25.118,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,enter_browser,6610,96
2019-09-23 11:31:25.378,HXg7w58xlfpDwQ-WucJlCzYxOvZD0cfI,shops_ranking,app_page_view,,
2019-09-23 11:31:26.698,B370jGsZRqPotLO48-TqdHwLEvuEgEDG,shops_ranking,app_page_view,,
2019-09-23 11:31:26.764,pc2nLq4D6lkfPCWBGr8pAmgq4SS4xt6M,shops_ranking,app_page_view,,
2019-09-23 11:31:27.547,9cjLGh-z-5UY5h9MOcat8ue7zMWVbNjQ,shops_bookmark,app_page_view,,
2019-09-23 11:31:28.177,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,enter_browser,6636,14
2019-09-23 11:31:28.475,mBJzNnM5GBDBqNwwpU4tmYAgO4pa53T8,goods_search_result/비치웨어,app_page_view,,
2019-09-23 11:31:29.283,pc2nLq4D6lkfPCWBGr8pAmgq4SS4xt6M,shops_ranking,enter_browser,,14
2019-09-23 11:31:30.352,qGjmAMr9D6Koma3N5b4eJjX0CeSaXDR0,shops_bookmark,app_page_view,,
2019-09-23 11:31:30.458,ttMFkPGvtUHfGjAGqIWFKM25LEZyTqIE,category_search_result/상의,app_page_view,,
2019-09-23 11:31:30.927,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 11:31:31.055,HXg7w58xlfpDwQ-WucJlCzYxOvZD0cfI,category_search_result/패션소품,app_page_view,,
2019-09-23 11:31:36.076,tKj7AfTKyq1xlB3Uq1GQ12nrkPWIvrWh,shops_ranking,app_page_view,,
2019-09-23 11:31:36.132,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-23 11:31:37.515,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,enter_browser,4867,145
2019-09-23 11:31:37.802,w5OOXatXBeH67sVQxViS1SZAgc8BpvB-,shops_bookmark,enter_browser,4703,14
2019-09-23 11:31:37.846,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 11:31:38.686,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,shops_ranking,app_page_view,,
2019-09-23 11:31:39.454,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-23 11:31:39.775,0ybXl-z_oeHprYjYQN8RhEWgEBHB5qRs,shops_bookmark,app_page_view,,
2019-09-23 11:31:40.213,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,my_goods,app_page_view,,
2019-09-23 11:31:41.767,othMBHL1CWYYQw46n3yWJ2meNNqsP76o,shops_ranking,app_page_view,,
2019-09-23 11:31:42.785,qGjmAMr9D6Koma3N5b4eJjX0CeSaXDR0,shops_ranking,app_page_view,,
2019-09-23 11:31:46.061,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-23 11:31:46.520,n85A4B36hwOySi6DWxLbgPYpjpsXRx9j,goods_search_result/세트,app_page_view,,
2019-09-23 11:31:48.890,l4vJBeXi-5204I3po7OuC8huEtjbHbwi,shops_bookmark,app_page_view,,
2019-09-23 11:31:49.027,mHRHF5XNBiwmDn3nU57rQeTwNXzbm6iZ,shops_ranking,app_page_view,,
2019-09-23 11:31:50.796,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 11:31:51.627,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,app_page_view,,
2019-09-23 11:31:52.391,5zFxmxHOyoUVEUeoCqgepGxtUb-yga70,goods_search_result/모자,app_page_view,,
2019-09-23 11:31:52.572,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,shops_ranking,app_page_view,,
2019-09-23 11:31:54.561,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-23 11:31:54.672,64Gxd_FP9H87G1HZUhwvuc_aoHpKguFX,goods_search_result/웨지힐샌들,app_page_view,,
2019-09-23 11:31:55.272,n85A4B36hwOySi6DWxLbgPYpjpsXRx9j,goods_search_result/세트,enter_browser,5992,22
2019-09-23 11:31:56.116,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,app_page_view,,
2019-09-23 11:31:56.582,szKXmMO_JIMK3JxnkuAtoJVaiopOQIZM,shops_bookmark,app_page_view,,
2019-09-23 11:31:56.690,YY4uX4eAjfochF4TMqS54nv0Tq0wVoYA,shops_bookmark,app_page_view,,
2019-09-23 11:31:57.210,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/가방,app_page_view,,
2019-09-23 11:31:59.741,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,,10
2019-09-23 11:32:00.108,l4vJBeXi-5204I3po7OuC8huEtjbHbwi,my_goods,app_page_view,,
2019-09-23 11:32:00.285,w5OOXatXBeH67sVQxViS1SZAgc8BpvB-,shops_bookmark,app_page_view,,
2019-09-23 11:32:01.834,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,add_my_goods,4867,145
2019-09-23 11:32:02.494,5zFxmxHOyoUVEUeoCqgepGxtUb-yga70,goods_search_result/버킷햇,app_page_view,,
2019-09-23 11:32:03.473,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,app_page_view,,
2019-09-23 11:32:03.834,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/상의,app_page_view,,
2019-09-23 11:32:07.657,szKXmMO_JIMK3JxnkuAtoJVaiopOQIZM,shops_bookmark,app_page_view,,
2019-09-23 11:32:07.780,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,enter_browser,4952,83
2019-09-23 11:32:09.054,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/원피스,app_page_view,,
2019-09-23 11:32:10.019,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,enter_browser,6648,14
2019-09-23 11:32:12.093,c7UQXtzSmNAzf0bbWXZucRZt_0xVqciu,goods_search_result/원피스,app_page_view,,
2019-09-23 11:32:12.860,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,goods_search_result/반다나,app_page_view,,
2019-09-23 11:32:14.074,z6COHxhiYvPB7GJAZBJCtz62SxAl8qOT,my_goods,app_page_view,,
2019-09-23 11:32:14.153,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-23 11:32:15.542,Cq0XpeZrGA55cQij3tSFuPCqGsVcIz19,shops_bookmark,app_page_view,,
2019-09-23 11:32:16.045,jMycFKBth6NFrdSNAQ8iAwAKnc53b7Ym,shops_ranking,app_page_view,,
2019-09-23 11:32:17.243,Li8d1r71g5gAJBCVkjJl0Y1QUcoje6XJ,shops_bookmark,app_page_view,,
2019-09-23 11:32:17.888,LImJrmLLwdzHl0DL2eaUXuvXPPmK5fl8,goods_search_result/린넨나시,app_page_view,,
2019-09-23 11:32:22.768,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,my_goods,app_page_view,,
2019-09-23 11:32:23.176,_PVrVoH3_klurQZEBNFipXq5-K9H0EiQ,goods_search_result/원피스,app_page_view,,
2019-09-23 11:32:24.311,VywSufbjWhlLozpKLFQxLbVOKzk6UY4E,my_goods,app_page_view,,
2019-09-23 11:32:24.712,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,goods_search_result/페이즐,app_page_view,,
2019-09-23 11:32:24.937,SV58kzApsreO8d6nzKPmfTwBv-X3aT_M,shops_bookmark,app_page_view,,
2019-09-23 11:32:27.591,u_V4VPr3bxv5A8s-S_sP7RS-tCXDdjg9,shops_ranking,app_page_view,,
2019-09-23 11:32:28.802,EsWL_aGhrQsUlpHhSzj4JFDf4Lyis8PM,shops_bookmark,app_page_view,,
2019-09-23 11:32:29.477,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-23 11:32:29.974,Cq0XpeZrGA55cQij3tSFuPCqGsVcIz19,shops_bookmark,app_page_view,,
2019-09-23 11:32:30.217,SV58kzApsreO8d6nzKPmfTwBv-X3aT_M,shops_bookmark,app_page_view,,
2019-09-23 11:32:30.284,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-23 11:32:31.038,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-23 11:32:35.246,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,enter_browser,6723,3
2019-09-23 11:32:35.563,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 11:32:37.201,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/가방,app_page_view,,
2019-09-23 11:32:37.622,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 11:32:39.878,OfSFFlLf6Zmufm-_Ure3zRlbuYHe3BxO,shops_ranking,app_page_view,,
2019-09-23 11:32:41.052,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 11:32:41.701,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 11:32:42.905,quhgiDoKlavSwil8mOENcKqCxW78TmfR,shops_bookmark,app_page_view,,
2019-09-23 11:32:43.165,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,my_goods,app_page_view,,
2019-09-23 11:32:43.456,jMycFKBth6NFrdSNAQ8iAwAKnc53b7Ym,shops_ranking,app_page_view,,
2019-09-23 11:32:44.648,EsWL_aGhrQsUlpHhSzj4JFDf4Lyis8PM,shops_bookmark,app_page_view,,
2019-09-23 11:32:44.648,VdoXEs0KTqiF_i6dfCzhCySQq1r6sGzF,shops_ranking,app_page_view,,
2019-09-23 11:32:44.735,Cq0XpeZrGA55cQij3tSFuPCqGsVcIz19,shops_bookmark,app_page_view,,
2019-09-23 11:32:48.420,fTMGZsOh99ja8aRE64hgwDsN_QQYuz72,shops_bookmark,app_page_view,,
2019-09-23 11:32:48.614,oumKHO0U3wrKvT-MCIMSRLJvx8uaA78T,shops_bookmark,enter_browser,6646,14
2019-09-23 11:32:48.955,Cq0XpeZrGA55cQij3tSFuPCqGsVcIz19,shops_ranking,app_page_view,,
2019-09-23 11:32:49.115,AhzceiRpW7rUppJ6SdW3FidAHXDWuA56,shops_bookmark,app_page_view,,
2019-09-23 11:32:50.124,AhzceiRpW7rUppJ6SdW3FidAHXDWuA56,shops_ranking,app_page_view,,
2019-09-23 11:32:50.640,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,remove_my_goods,4952,83
2019-09-23 11:32:50.814,Cq0XpeZrGA55cQij3tSFuPCqGsVcIz19,shops_ranking,app_page_view,,
2019-09-23 11:32:50.899,zoNgYaqW1ec8HtMm-Jq0DzkhqsRLmg3z,category_search_result/상의,app_page_view,,
2019-09-23 11:32:51.815,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,app_page_view,,
2019-09-23 11:32:52.441,zoNgYaqW1ec8HtMm-Jq0DzkhqsRLmg3z,category_search_result/상의,app_page_view,,
2019-09-23 11:32:52.983,T99nN1OPOnEINRbiVMbi3Tk4ljtr4ysz,my_goods,app_page_view,,
2019-09-23 11:32:54.224,EsWL_aGhrQsUlpHhSzj4JFDf4Lyis8PM,shops_bookmark,enter_browser,6473,77
2019-09-23 11:32:54.943,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-23 11:32:55.621,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,my_goods,app_page_view,,
2019-09-23 11:32:58.207,xZYUtb0SoTzXbf21YCMgb_rs3uX6NCut,shops_ranking,app_page_view,,
2019-09-23 11:32:59.389,cR8dhBS-mxULs9WKDFzQblCMO1YMeW6N,goods_search_result/모나코,app_page_view,,
2019-09-23 11:32:59.510,7fpec_Rjcv0_g77YTBU3kAWYk4oCSP6l,my_goods,enter_browser,5661,79
2019-09-23 11:33:00.780,xZYUtb0SoTzXbf21YCMgb_rs3uX6NCut,shops_ranking,app_page_view,,
2019-09-23 11:33:01.436,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,shops_bookmark,app_page_view,,
2019-09-23 11:33:01.680,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 11:33:02.817,hH3PJwySC5pW1zyUfDccY8Pp75N17SxZ,shops_bookmark,app_page_view,,
2019-09-23 11:33:06.746,cR8dhBS-mxULs9WKDFzQblCMO1YMeW6N,goods_search_result/모나코,app_page_view,,
2019-09-23 11:33:07.633,PpNtElNzf364BK1bp5t9Mx73jJndxC6y,shops_bookmark,app_page_view,,
2019-09-23 11:33:08.442,5zFxmxHOyoUVEUeoCqgepGxtUb-yga70,goods_search_result/버킷햇,enter_browser,1443,138
2019-09-23 11:33:08.956,cR8dhBS-mxULs9WKDFzQblCMO1YMeW6N,goods_search_result/모나코,enter_browser,5035,97
2019-09-23 11:33:09.384,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,goods_search_result/오픈숄더,app_page_view,,
2019-09-23 11:33:10.461,2JfJuOhSuVix0556r6eCu_VgXF-vTde9,shops_bookmark,app_page_view,,
2019-09-23 11:33:10.699,PpNtElNzf364BK1bp5t9Mx73jJndxC6y,shops_bookmark,app_page_view,,
2019-09-23 11:33:12.605,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 11:33:12.709,cR8dhBS-mxULs9WKDFzQblCMO1YMeW6N,goods_search_result/모나코,app_page_view,,
2019-09-23 11:33:12.761,PpNtElNzf364BK1bp5t9Mx73jJndxC6y,shops_bookmark,enter_browser,6651,26
2019-09-23 11:33:14.001,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,category_search_result/상의,app_page_view,,
2019-09-23 11:33:16.811,PpNtElNzf364BK1bp5t9Mx73jJndxC6y,shops_bookmark,app_page_view,,
2019-09-23 11:33:17.012,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,enter_browser,6630,46
2019-09-23 11:33:17.372,ThyeY3SqIjIgV2HD_28Rs0-ppFiVXMfx,category_search_result/가방,app_page_view,,
2019-09-23 11:33:17.376,-9qbSavSdufdw9JwmiWX1_URT2E2QxFZ,goods_search_result/크롭 프릴,app_page_view,,
2019-09-23 11:33:17.900,PpNtElNzf364BK1bp5t9Mx73jJndxC6y,shops_bookmark,enter_browser,6503,26
2019-09-23 11:33:19.341,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,my_goods,app_page_view,,
2019-09-23 11:33:20.114,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,shops_bookmark,app_page_view,,
2019-09-23 11:33:22.458,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-23 11:33:22.548,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-23 11:33:22.901,SV58kzApsreO8d6nzKPmfTwBv-X3aT_M,shops_bookmark,app_page_view,,
2019-09-23 11:33:24.709,EtC-fvzkG0U7wV7I7F-pKABsn4VGaZ2H,my_goods,enter_browser,3683,125
2019-09-23 11:33:25.196,lvgZRAUhu0mqvFQW2EobQ73BAVUwHSRM,my_goods,app_page_view,,
2019-09-23 11:33:27.824,EtC-fvzkG0U7wV7I7F-pKABsn4VGaZ2H,my_goods,app_page_view,,
2019-09-23 11:33:29.030,tHT7XY-VV2L6ber1wp8DONT4lVL_0x_P,shops_ranking,app_page_view,,
2019-09-23 11:33:29.135,5wCLLJ4zhWBdlSDAOF6YSZN7wiTpNvnX,my_goods,app_page_view,,
2019-09-23 11:33:30.497,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/아우터,app_page_view,,
2019-09-23 11:33:31.316,tHT7XY-VV2L6ber1wp8DONT4lVL_0x_P,shops_ranking,enter_browser,,3
2019-09-23 11:33:33.749,GXr1oEa49haAz2N64uhvYa4WR9cu12sL,my_goods,app_page_view,,
2019-09-23 11:33:33.765,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,add_my_goods,6630,46
2019-09-23 11:33:34.200,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 11:33:34.429,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/스커트,app_page_view,,
2019-09-23 11:33:34.856,xmd5YRr7ZgJICr9EuvQDhXu439uo2dvU,my_goods,app_page_view,,
2019-09-23 11:33:37.865,eV-6RqbXKDE727X34IcnIknQX8TCD96S,my_goods,app_page_view,,
2019-09-23 11:33:38.552,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-23 11:33:40.633,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,goods_search_result/끈나시,app_page_view,,
2019-09-23 11:33:40.959,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/원피스,app_page_view,,
2019-09-23 11:33:42.498,9pwGrVByhGimkL62_n6jBD5dw3AIvoof,shops_bookmark,app_page_view,,
2019-09-23 11:33:42.936,64Gxd_FP9H87G1HZUhwvuc_aoHpKguFX,goods_search_result/웨지힐샌들,enter_browser,5795,66
2019-09-23 11:33:43.372,CtClnqP7B5RWIFT7UJwCXB4tW_weLWWB,shops_ranking,add_my_goods,1671,78
2019-09-23 11:33:43.660,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,category_search_result/원피스,app_page_view,,
2019-09-23 11:33:43.968,9pwGrVByhGimkL62_n6jBD5dw3AIvoof,my_goods,app_page_view,,
2019-09-23 11:33:46.587,SwrcxoGA3_vP2QONcywh0cp_C17gOq98,shops_bookmark,app_page_view,,
2019-09-23 11:33:46.590,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_ranking,app_page_view,,
2019-09-23 11:33:46.826,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_ranking,app_page_view,,
2019-09-23 11:33:47.692,64Gxd_FP9H87G1HZUhwvuc_aoHpKguFX,goods_search_result/웨지힐샌들,app_page_view,,
2019-09-23 11:33:49.338,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/래쉬가드,app_page_view,,
