timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 16:19:26.462,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:19:27.045,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,my_goods,app_page_view,,
2019-09-23 16:19:29.926,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,goods_search_result/바캉스가방,app_page_view,,
2019-09-23 16:19:31.033,QCuolpIWivhmHgXZKz6F7jgTkv6IALi2,shops_bookmark,app_page_view,,
2019-09-23 16:19:32.660,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,app_page_view,,
2019-09-23 16:19:34.045,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,goods_search_result/블라우스,app_page_view,,
2019-09-23 16:19:35.043,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/핫팬츠,app_page_view,,
2019-09-23 16:19:35.097,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,goods_search_result/비치가방,app_page_view,,
2019-09-23 16:19:35.345,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,shops_bookmark,app_page_view,,
2019-09-23 16:19:36.711,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/핫팬츠,enter_browser,1895,100
2019-09-23 16:19:37.423,bUH4dVEQ1D7YYVi07x0DkSr8TKqvhDJ6,shops_ranking,enter_browser,,22
2019-09-23 16:19:37.991,g990hhVsWGtbQXIWj7LgQO2Al3gA1mRh,category_search_result/원피스,app_page_view,,
2019-09-23 16:19:38.702,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,enter_browser,6361,22
2019-09-23 16:19:39.514,SvwYZlY4eZ0nqxhbSqghsXUoh3XbU_ZD,shops_bookmark,app_page_view,,
2019-09-23 16:19:40.327,SCFuCpjB1CBa-94D3U6WYsZp8qd7wCxZ,my_goods,app_page_view,,
2019-09-23 16:19:41.286,SCFuCpjB1CBa-94D3U6WYsZp8qd7wCxZ,my_goods,enter_browser,2857,32
2019-09-23 16:19:41.464,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-23 16:19:42.552,SvwYZlY4eZ0nqxhbSqghsXUoh3XbU_ZD,shops_bookmark,app_page_view,,
2019-09-23 16:19:42.596,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,shops_ranking,app_page_view,,
2019-09-23 16:19:43.949,8RC_h47fjIxpMdpP_XZBdhDvNxqowX9r,my_goods,app_page_view,,
2019-09-23 16:19:44.364,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,enter_browser,4069,84
2019-09-23 16:19:46.401,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/당일,enter_browser,1669,63
2019-09-23 16:19:47.814,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,app_page_view,,
2019-09-23 16:19:48.208,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_bookmark,app_page_view,,
2019-09-23 16:19:50.850,wfhR4JcDFfL8uXGY0Y8MVedLOW5ST8WI,shops_ranking,app_page_view,,
2019-09-23 16:19:52.794,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_ranking,app_page_view,,
2019-09-23 16:19:54.719,-cm3QsSxiloyb5kpVV1gka38-dTWzzSp,goods_search_result/트레이닝세트,app_page_view,,
2019-09-23 16:19:54.921,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,shops_bookmark,app_page_view,,
2019-09-23 16:19:55.480,5rxcLgaQJWmxG43ZjPu669uo_GmZLGm6,shops_ranking,app_page_view,,
2019-09-23 16:19:55.796,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,shops_bookmark,app_page_view,,
2019-09-23 16:19:57.718,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_ranking,app_page_view,,
2019-09-23 16:19:58.539,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_ranking,app_page_view,,
2019-09-23 16:19:59.148,FeuTfzBMWXFSECS5LXYS4x9OTrqxZ4_J,my_goods,app_page_view,,
2019-09-23 16:19:59.193,q_SZN9zZKGm6ukVfKepiIW5OtpFq80Pg,my_goods,app_page_view,,
2019-09-23 16:19:59.304,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,goods_search_result/블라우스,enter_browser,4802,45
2019-09-23 16:19:59.480,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,app_page_view,,
2019-09-23 16:19:59.870,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,shops_bookmark,enter_browser,6327,137
2019-09-23 16:20:00.586,k0gQTspI2IjsMBUM0nXr9k00TjXSj0Ge,my_goods,app_page_view,,
2019-09-23 16:20:01.188,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,shops_bookmark,app_page_view,,
2019-09-23 16:20:03.509,QOQgQKL2udkTQqtekFuaXbKf-DZ3JuJR,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:20:03.834,49lX2Tkx_OzK1LY7cepz0kqXUDV1y2Yy,my_goods,app_page_view,,
2019-09-23 16:20:05.357,fouEtkA31cYT8KdaQMirZ8xGyd1KoZS0,my_goods,app_page_view,,
2019-09-23 16:20:06.401,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 16:20:07.711,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,enter_browser,1280,184
2019-09-23 16:20:08.046,T79Kz1RwZvoH6RsZVDXyM4XzIfdWxNIB,goods_search_result/원피스,app_page_view,,
2019-09-23 16:20:09.406,0GuqiwNd8_1TBrw8ig0LzqY6jO61lP9C,goods_search_result/원피스,app_page_view,,
2019-09-23 16:20:09.565,zgam4nm7bwsk1_XUDBKNNmQRKt6FUBFI,goods_search_result/블라우스,app_page_view,,
2019-09-23 16:20:10.756,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,my_goods,app_page_view,,
2019-09-23 16:20:11.019,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 16:20:12.448,DHYZaLedkhbHASnp5-nLAjHE4-gfByRR,shops_ranking,app_page_view,,
2019-09-23 16:20:12.537,CHGRZ0gvwj-5UTNWPvkVQWyvp0iuYMfg,shops_bookmark,app_page_view,,
2019-09-23 16:20:12.612,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_ranking,app_page_view,,
2019-09-23 16:20:13.833,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,goods_search_result/로브,enter_browser,3185,100
2019-09-23 16:20:14.669,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,shops_ranking,app_page_view,,
2019-09-23 16:20:14.717,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,goods_search_result/로브,app_page_view,,
2019-09-23 16:20:15.004,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,shops_bookmark,app_page_view,,
2019-09-23 16:20:15.934,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,4807,189
2019-09-23 16:20:16.476,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,my_goods,app_page_view,,
2019-09-23 16:20:17.273,W5dLbSDF3-H3f8koMIiv3_clODAHgqnV,shops_bookmark,app_page_view,,
2019-09-23 16:20:17.710,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-23 16:20:18.251,DHYZaLedkhbHASnp5-nLAjHE4-gfByRR,shops_bookmark,app_page_view,,
2019-09-23 16:20:18.995,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,app_page_view,,
2019-09-23 16:20:21.679,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 16:20:21.867,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,shops_bookmark,app_page_view,,
2019-09-23 16:20:23.028,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,4807,189
2019-09-23 16:20:24.254,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,app_page_view,,
2019-09-23 16:20:26.156,FHC9CwDjwPlVMm07qW29WfqT9OUEV7I3,my_goods,app_page_view,,
2019-09-23 16:20:26.668,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,shops_ranking,app_page_view,,
2019-09-23 16:20:26.745,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,shops_bookmark,add_my_goods,6327,137
2019-09-23 16:20:26.929,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,my_goods,app_page_view,,
2019-09-23 16:20:27.782,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,shops_ranking,enter_browser,,126
2019-09-23 16:20:29.306,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,enter_browser,6820,120
2019-09-23 16:20:29.872,cvbYXZP58U5EciYiZ8vve1pWeM35Albv,goods_search_result/오프숄더,app_page_view,,
2019-09-23 16:20:30.359,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_ranking,app_page_view,,
2019-09-23 16:20:31.021,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,my_goods,enter_browser,2429,36
2019-09-23 16:20:31.301,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-23 16:20:32.129,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_ranking,app_page_view,,
2019-09-23 16:20:32.617,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_bookmark,app_page_view,,
2019-09-23 16:20:33.774,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,my_goods,app_page_view,,
2019-09-23 16:20:34.000,8M6QY0zRTQI-1BKkwF6DVupfu3e4-OnJ,shops_ranking,app_page_view,,
2019-09-23 16:20:35.233,R_xWzX_ip3k2j5QytPZ0ZvR3C1UxZqa5,shops_bookmark,app_page_view,,
2019-09-23 16:20:35.241,OXNDBmZLKcNUNRziry6ELU0EKoVBaHyr,goods_search_result/쉬폰,app_page_view,,
2019-09-23 16:20:35.285,SL0O5jQMzBua4Jw6I1MmCvkwNtkXZXTM,my_goods,app_page_view,,
2019-09-23 16:20:36.138,iokMiUX3HJKJ5kpzgDajx3kODu1tafww,shops_bookmark,app_page_view,,
2019-09-23 16:20:37.090,iokMiUX3HJKJ5kpzgDajx3kODu1tafww,shops_bookmark,app_page_view,,
2019-09-23 16:20:37.102,FHC9CwDjwPlVMm07qW29WfqT9OUEV7I3,category_search_result/상의,app_page_view,,
2019-09-23 16:20:39.782,i_3oLEMXRGT4j4-cw92Ermet2Edkq3Cd,category_search_result/상의,app_page_view,,
2019-09-23 16:20:40.726,9MB-a_zoFeKqAgNAjAXuOxXRNywuOFaY,shops_bookmark,app_page_view,,
2019-09-23 16:20:41.165,D-3y07DnzQOm7WOWSeAq_lG53uEf0DCi,shops_bookmark,enter_browser,6893,15
2019-09-23 16:20:41.988,XXYGbI9iDhV1832KH-TH5OP9K8AIPiJx,goods_search_result/박스티,app_page_view,,
2019-09-23 16:20:42.952,g990hhVsWGtbQXIWj7LgQO2Al3gA1mRh,category_search_result/원피스,enter_browser,1659,22
2019-09-23 16:20:43.656,fSOchbJossXEDxJo-6hlGbPq9Jtj9Hqs,shops_bookmark,app_page_view,,
2019-09-23 16:20:43.877,gA04fbhop1hs8gAevxbTg2b4hsOsTkZC,shops_ranking,app_page_view,,
2019-09-23 16:20:44.249,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,app_page_view,,
2019-09-23 16:20:44.910,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-23 16:20:45.185,BnyXBZ5yDOjwXoc_j2bG8k5NEWn2z6a7,my_goods,enter_browser,3271,89
2019-09-23 16:20:45.628,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 16:20:46.168,fSOchbJossXEDxJo-6hlGbPq9Jtj9Hqs,shops_bookmark,enter_browser,,12
2019-09-23 16:20:48.337,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_bookmark,app_page_view,,
2019-09-23 16:20:50.893,W5dLbSDF3-H3f8koMIiv3_clODAHgqnV,shops_bookmark,app_page_view,,
2019-09-23 16:20:51.159,XXYGbI9iDhV1832KH-TH5OP9K8AIPiJx,goods_search_result/롱반팔,app_page_view,,
2019-09-23 16:20:52.276,-3fmY1WsLkYJwN_8lZQMmxZd6zJTAcT1,shops_bookmark,app_page_view,,
2019-09-23 16:20:55.538,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/엑스 원피스,app_page_view,,
2019-09-23 16:20:56.746,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,app_page_view,,
2019-09-23 16:20:57.877,PDOy_CBv2CraWUXPG174ffcQr2wSQj8x,my_goods,app_page_view,,
2019-09-23 16:20:58.886,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,shops_bookmark,app_page_view,,
2019-09-23 16:21:00.227,FJd0k-OoSp3sbM-CFCFlaiGyu_tJGluy,goods_search_result/오프숄더,app_page_view,,
2019-09-23 16:21:00.232,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-23 16:21:00.847,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,shops_ranking,app_page_view,,
2019-09-23 16:21:02.253,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_bookmark,app_page_view,,
2019-09-23 16:21:02.296,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,enter_browser,1280,184
2019-09-23 16:21:02.336,76te7evdC1VyMTcJAeJgLYk1anxR1lqz,goods_search_result/흰셔츠,app_page_view,,
2019-09-23 16:21:02.357,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 16:21:02.387,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_bookmark,app_page_view,,
2019-09-23 16:21:03.704,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,add_my_goods,1280,184
2019-09-23 16:21:04.228,SL0O5jQMzBua4Jw6I1MmCvkwNtkXZXTM,shops_ranking,app_page_view,,
2019-09-23 16:21:04.372,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,add_bookmark,,184
2019-09-23 16:21:04.612,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_bookmark,app_page_view,,
2019-09-23 16:21:05.724,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,enter_browser,5302,63
2019-09-23 16:21:07.841,vYbif0uK1eK2ZzppIxKBdPK9JW0r6pyx,shops_ranking,app_page_view,,
2019-09-23 16:21:08.645,FeuTfzBMWXFSECS5LXYS4x9OTrqxZ4_J,my_goods,add_bookmark,,44
2019-09-23 16:21:08.790,bUH4dVEQ1D7YYVi07x0DkSr8TKqvhDJ6,shops_ranking,app_page_view,,
2019-09-23 16:21:09.832,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,shops_bookmark,app_page_view,,
2019-09-23 16:21:11.461,q8AbVqDL0Cx4xGsZU-u_JlUFOt0rMoNn,shops_ranking,app_page_view,,
2019-09-23 16:21:12.204,q8AbVqDL0Cx4xGsZU-u_JlUFOt0rMoNn,my_goods,app_page_view,,
2019-09-23 16:21:14.082,vYbif0uK1eK2ZzppIxKBdPK9JW0r6pyx,shops_ranking,enter_browser,,46
2019-09-23 16:21:15.350,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,app_page_view,,
2019-09-23 16:21:16.366,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,my_goods,app_page_view,,
2019-09-23 16:21:16.376,bUH4dVEQ1D7YYVi07x0DkSr8TKqvhDJ6,category_search_result/원피스,app_page_view,,
2019-09-23 16:21:18.255,mSiv1LmLZJHLwWSVmO1M8zV5qK_dQIkz,my_goods,app_page_view,,
2019-09-23 16:21:18.631,9__Ak4IpzjtY76l_OoCQXvgNpOs86sxF,shops_bookmark,app_page_view,,
2019-09-23 16:21:19.035,ux1SOwbRXMa78nnOHa6UMOowfyfVgJN8,goods_search_result/강남,app_page_view,,
2019-09-23 16:21:19.322,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,shops_ranking,app_page_view,,
2019-09-23 16:21:19.463,mSiv1LmLZJHLwWSVmO1M8zV5qK_dQIkz,shops_bookmark,app_page_view,,
2019-09-23 16:21:19.685,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_bookmark,app_page_view,,
2019-09-23 16:21:20.020,MTdT5dAVkoCqNkSXGDC1dZsIzPxXxJ5n,my_goods,app_page_view,,
2019-09-23 16:21:20.316,87gkN-HRptq7T1F1vu8ZG_58TIu6jEkm,shops_bookmark,app_page_view,,
2019-09-23 16:21:21.117,Rv1W7M59AQZi7-u-eiioqC043TkwHp82,shops_ranking,app_page_view,,
2019-09-23 16:21:21.785,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,enter_browser,5302,63
2019-09-23 16:21:24.011,7hed_6tWlCFJcChqZoEn0QSDinEpKTnK,my_goods,app_page_view,,
2019-09-23 16:21:26.941,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_ranking,enter_browser,,178
2019-09-23 16:21:30.089,rA2ME74huqD5DPRCXSGFGzUyL0D41B1f,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:21:31.259,cUsZMAtTRsI-Y4Ft2oSr6eNplME9-sLy,my_goods,app_page_view,,
2019-09-23 16:21:32.112,zMQLhkiiAz6hiQktJo2w9J8bjV7eB_fO,shops_bookmark,app_page_view,,
2019-09-23 16:21:32.574,lFPsVnk0B3-e8rmsUVGzUL5AJ5KHKWNF,shops_ranking,app_page_view,,
2019-09-23 16:21:33.716,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,app_page_view,,
2019-09-23 16:21:34.003,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,category_search_result/바지,app_page_view,,
2019-09-23 16:21:34.084,lFPsVnk0B3-e8rmsUVGzUL5AJ5KHKWNF,shops_ranking,enter_browser,,11
2019-09-23 16:21:34.833,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/핫팬츠,app_page_view,,
2019-09-23 16:21:35.419,YyKh5KCFwabd34U8PFo52kkVJ0Mb5gzs,goods_search_result/리본티,app_page_view,,
2019-09-23 16:21:36.226,zMQLhkiiAz6hiQktJo2w9J8bjV7eB_fO,shops_bookmark,enter_browser,,32
2019-09-23 16:21:37.257,kb8ByBE47B772k6h8_cqHbWqhXf7C5XO,shops_ranking,app_page_view,,
2019-09-23 16:21:38.080,hbA0vj67yBi9plZeQPDMGT5G3o56ivKv,category_search_result/아우터,app_page_view,,
2019-09-23 16:21:38.136,YmmdvVXyrUwkLVAXlAaNipv34YMvND5F,goods_search_result/청 반바지,app_page_view,,
2019-09-23 16:21:40.080,iokMiUX3HJKJ5kpzgDajx3kODu1tafww,shops_bookmark,app_page_view,,
2019-09-23 16:21:41.714,io5jWf9FP1Uy9LstY2FsnBF8PGA0ORZU,shops_ranking,app_page_view,,
2019-09-23 16:21:41.980,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,goods_search_result/실핀,app_page_view,,
2019-09-23 16:21:42.413,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/핫팬츠,enter_browser,1895,100
2019-09-23 16:21:43.900,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,shops_ranking,add_my_goods,260,126
2019-09-23 16:21:44.630,7hed_6tWlCFJcChqZoEn0QSDinEpKTnK,goods_search_result/pk원피스,app_page_view,,
2019-09-23 16:21:45.275,bl-gt4XT8K0IGpldreYCqEAOl5sl3hmT,shops_ranking,app_page_view,,
2019-09-23 16:21:45.724,bl-gt4XT8K0IGpldreYCqEAOl5sl3hmT,shops_bookmark,app_page_view,,
2019-09-23 16:21:46.600,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,app_page_view,,
2019-09-23 16:21:47.016,kb8ByBE47B772k6h8_cqHbWqhXf7C5XO,goods_search_result/하객,app_page_view,,
2019-09-23 16:21:50.085,wfhR4JcDFfL8uXGY0Y8MVedLOW5ST8WI,shops_ranking,app_page_view,,
2019-09-23 16:21:50.332,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,app_page_view,,
2019-09-23 16:21:51.203,i_3oLEMXRGT4j4-cw92Ermet2Edkq3Cd,my_goods,app_page_view,,
2019-09-23 16:21:52.035,2UzMB-RWy6u7ZjkJQTDY3WeGeg3enfKu,shops_bookmark,app_page_view,,
2019-09-23 16:21:54.474,2UzMB-RWy6u7ZjkJQTDY3WeGeg3enfKu,shops_bookmark,app_page_view,,
2019-09-23 16:21:56.124,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/노랑,app_page_view,,
2019-09-23 16:21:57.253,kpBvdLADk-pSG1ecBKxW9lLttYP62mti,shops_ranking,app_page_view,,
2019-09-23 16:21:58.510,lURkC9dzjAwMRhQdHYcumFWD-GO8ITJN,shops_bookmark,app_page_view,,
2019-09-23 16:21:58.796,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_ranking,app_page_view,,
2019-09-23 16:22:01.957,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,shops_bookmark,app_page_view,,
2019-09-23 16:22:02.088,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,goods_search_result/롱원피스,app_page_view,,
2019-09-23 16:22:04.757,i_3oLEMXRGT4j4-cw92Ermet2Edkq3Cd,shops_bookmark,app_page_view,,
2019-09-23 16:22:06.171,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,goods_search_result/실핀,enter_browser,5652,91
2019-09-23 16:22:06.253,gjhrqvrNchkCDXfTnEGLT0jlzsgyw4GK,goods_search_result/점프수트,app_page_view,,
2019-09-23 16:22:08.830,k0gQTspI2IjsMBUM0nXr9k00TjXSj0Ge,my_goods,app_page_view,,
2019-09-23 16:22:09.932,7SmeZw4520EaPjt3hAbrHj8IDETWpz_m,category_search_result/바지,enter_browser,5901,46
2019-09-23 16:22:10.057,wfhR4JcDFfL8uXGY0Y8MVedLOW5ST8WI,shops_ranking,app_page_view,,
2019-09-23 16:22:11.287,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,my_goods,app_page_view,,
2019-09-23 16:22:11.828,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 16:22:13.244,9MB-a_zoFeKqAgNAjAXuOxXRNywuOFaY,shops_bookmark,app_page_view,,
2019-09-23 16:22:13.327,2UzMB-RWy6u7ZjkJQTDY3WeGeg3enfKu,shops_bookmark,enter_browser,6344,5
2019-09-23 16:22:14.329,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,shops_ranking,app_page_view,,
2019-09-23 16:22:15.736,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,app_page_view,,
2019-09-23 16:22:16.139,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,my_goods,app_page_view,,
2019-09-23 16:22:17.359,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,my_goods,app_page_view,,
2019-09-23 16:22:17.520,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/핫팬츠,app_page_view,,
2019-09-23 16:22:17.834,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,my_goods,app_page_view,,
2019-09-23 16:22:19.109,k0gQTspI2IjsMBUM0nXr9k00TjXSj0Ge,my_goods,enter_browser,4215,28
2019-09-23 16:22:23.751,DvEpRYZg8D2dxTN-8-v5hb88IJl0RvH5,shops_bookmark,app_page_view,,
2019-09-23 16:22:23.918,0GuqiwNd8_1TBrw8ig0LzqY6jO61lP9C,goods_search_result/원피스,app_page_view,,
2019-09-23 16:22:24.383,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 16:22:24.678,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,shops_bookmark,app_page_view,,
2019-09-23 16:22:24.994,CHGRZ0gvwj-5UTNWPvkVQWyvp0iuYMfg,shops_bookmark,app_page_view,,
2019-09-23 16:22:25.117,9S6AGRWySq8QJbu1CSJ-k4MySg7sShaL,category_search_result/상의,app_page_view,,
2019-09-23 16:22:27.115,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,app_page_view,,
2019-09-23 16:22:27.326,-cm3QsSxiloyb5kpVV1gka38-dTWzzSp,my_goods,app_page_view,,
2019-09-23 16:22:28.875,QDsMR1exisjTOFUhhBBaB4wzHyA-VlyR,goods_search_result/귀걸이,app_page_view,,
2019-09-23 16:22:31.013,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,goods_search_result/루즈핏티,app_page_view,,
2019-09-23 16:22:32.185,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,shops_bookmark,app_page_view,,
2019-09-23 16:22:33.659,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,enter_browser,767,89
2019-09-23 16:22:34.385,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,my_goods,app_page_view,,
2019-09-23 16:22:35.388,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,shops_bookmark,app_page_view,,
2019-09-23 16:22:35.423,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,shops_bookmark,app_page_view,,
2019-09-23 16:22:36.702,fSZS0-eV7KLG8z7pYK6AzBOVBAFk3-CK,shops_bookmark,app_page_view,,
2019-09-23 16:22:37.787,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,shops_ranking,add_my_goods,253,126
2019-09-23 16:22:38.001,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,category_search_result/바지,enter_browser,3709,148
2019-09-23 16:22:38.586,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,my_goods,app_page_view,,
2019-09-23 16:22:39.749,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,my_goods,app_page_view,,
2019-09-23 16:22:40.781,4dIAPjIFU5FJUP15v4RJY-95gtDKCo7v,goods_search_result/폰케잇,app_page_view,,
2019-09-23 16:22:40.911,ehtb1IV-CckPn5W_CnL5YzqooV5a9e2w,shops_ranking,app_page_view,,
2019-09-23 16:22:43.396,TGCR-vSvOzErOipC7lXk5DNsR2QGgA1F,my_goods,enter_browser,6567,141
2019-09-23 16:22:43.934,wfhR4JcDFfL8uXGY0Y8MVedLOW5ST8WI,shops_ranking,app_page_view,,
2019-09-23 16:22:43.960,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,goods_search_result/롱원피스,app_page_view,,
2019-09-23 16:22:44.558,PDOy_CBv2CraWUXPG174ffcQr2wSQj8x,my_goods,app_page_view,,
2019-09-23 16:22:45.362,0nijm7Rm2CT19_2w03b64vv4sDgURQgC,shops_bookmark,app_page_view,,
2019-09-23 16:22:46.622,z7YmqV8WQxcly1doGt-D0SQ9o4iNEx4C,my_goods,app_page_view,,
