timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 05:55:33.246,W8vtPOp7LOZfMX7usUKZ8hsfuGleacod,shops_ranking,app_page_view,,
2019-09-23 05:55:41.556,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,my_goods,app_page_view,,
2019-09-23 05:55:42.741,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_ranking,app_page_view,,
2019-09-23 05:55:44.354,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 05:55:45.652,kIPqo3plFaD9Le--h-DmOQERQXLweN7f,shops_ranking,add_my_goods,4615,48
2019-09-23 05:55:48.709,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,my_goods,enter_browser,6477,77
2019-09-23 05:55:48.893,hXQLJlv4qdooKzrMM-MOhbfa_GcSEDio,shops_ranking,app_page_view,,
2019-09-23 05:56:00.231,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4321,24
2019-09-23 05:56:04.451,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 05:56:05.864,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,my_goods,app_page_view,,
2019-09-23 05:56:07.256,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_bookmark,app_page_view,,
2019-09-23 05:56:12.428,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:56:13.616,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,enter_browser,,134
2019-09-23 05:56:15.508,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:56:18.193,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,enter_browser,6289,124
2019-09-23 05:56:24.057,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 05:56:26.961,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 05:56:41.187,hXQLJlv4qdooKzrMM-MOhbfa_GcSEDio,goods_search_result/정장,app_page_view,,
2019-09-23 05:56:42.790,1QFtOeiyU_agnNAPHRILYsan4VkA-U9J,shops_ranking,app_page_view,,
2019-09-23 05:56:46.364,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4021,24
2019-09-23 05:56:54.777,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/상의,app_page_view,,
2019-09-23 05:56:57.098,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/상의,app_page_view,,
2019-09-23 05:57:04.868,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,app_page_view,,
2019-09-23 05:57:05.621,L5ANVJ4i1TMAxbsNjtbfDqO3E-hBD8TL,goods_search_result/청치마,app_page_view,,
2019-09-23 05:57:07.301,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,enter_browser,,61
2019-09-23 05:57:08.668,YOin7tGqpIKK7sJQ0ark3xW0m-qh26xg,shops_ranking,app_page_view,,
2019-09-23 05:57:16.242,YOin7tGqpIKK7sJQ0ark3xW0m-qh26xg,shops_ranking,app_page_view,,
2019-09-23 05:57:21.328,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/원피스,app_page_view,,
2019-09-23 05:57:24.638,DrRZrQu-K5qVeU2YXt8NEiY8fKHfVlY2,shops_bookmark,app_page_view,,
2019-09-23 05:57:39.515,R21YeN6UTefBHiUuHTlrEmnIRjoLGTWy,my_goods,app_page_view,,
2019-09-23 05:57:40.471,adBD3fP3AH7xWXOMNJmsT9D4kN0xJHKA,shops_ranking,app_page_view,,
2019-09-23 05:57:42.577,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,shops_ranking,app_page_view,,
2019-09-23 05:57:43.275,KNvuK9A4ffXqLuH6INLZYIaKcryJvoXV,my_goods,app_page_view,,
2019-09-23 05:57:44.034,R21YeN6UTefBHiUuHTlrEmnIRjoLGTWy,my_goods,enter_browser,1745,52
2019-09-23 05:57:51.577,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,shops_ranking,app_page_view,,
2019-09-23 05:57:53.273,adBD3fP3AH7xWXOMNJmsT9D4kN0xJHKA,shops_ranking,enter_browser,5504,103
2019-09-23 05:57:54.512,ga_g0_b4WpumN67YLRGJOdOIeCpWY4Yv,shops_ranking,app_page_view,,
2019-09-23 05:57:59.546,W8vtPOp7LOZfMX7usUKZ8hsfuGleacod,shops_ranking,app_page_view,,
2019-09-23 05:58:00.298,ga_g0_b4WpumN67YLRGJOdOIeCpWY4Yv,category_search_result/스커트,app_page_view,,
2019-09-23 05:58:02.133,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,app_page_view,,
2019-09-23 05:58:03.656,ga_g0_b4WpumN67YLRGJOdOIeCpWY4Yv,category_search_result/스커트,enter_browser,3785,22
2019-09-23 05:58:03.778,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,enter_browser,,85
2019-09-23 05:58:04.652,gzXvXzToZV1zET2IWkYMuvfTXWxtvUG2,shops_ranking,app_page_view,,
2019-09-23 05:58:05.230,adBD3fP3AH7xWXOMNJmsT9D4kN0xJHKA,shops_ranking,app_page_view,,
2019-09-23 05:58:09.659,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-23 05:58:14.462,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_ranking,app_page_view,,
2019-09-23 05:58:14.526,adBD3fP3AH7xWXOMNJmsT9D4kN0xJHKA,shops_ranking,app_page_view,,
2019-09-23 05:58:14.907,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,my_goods,app_page_view,,
2019-09-23 05:58:15.158,4x4MeTEpmYuyUPRTFeVkvsGtW71DaAWX,shops_bookmark,app_page_view,,
2019-09-23 05:58:16.700,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,my_goods,enter_browser,6477,77
2019-09-23 05:58:18.928,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,my_goods,app_page_view,,
2019-09-23 05:58:20.260,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:58:31.580,9lZDhODc4r_ucwjMFClncpezaaqmH8SF,goods_search_result/리본,app_page_view,,
2019-09-23 05:58:34.154,zdvPK3mj4vVqZU0ov1aTPS4bGIZ3f1qc,shops_bookmark,app_page_view,,
2019-09-23 05:58:35.758,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,690,32
2019-09-23 05:58:35.972,zdvPK3mj4vVqZU0ov1aTPS4bGIZ3f1qc,my_goods,app_page_view,,
2019-09-23 05:58:36.550,i33G0esHMR4501M41_mtydEstjor8GxL,shops_ranking,app_page_view,,
2019-09-23 05:58:36.828,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/레더 스커트,app_page_view,,
2019-09-23 05:58:51.369,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:59:08.588,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,add_my_goods,690,32
2019-09-23 05:59:21.663,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,app_page_view,,
2019-09-23 05:59:28.403,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:59:30.850,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/상의,app_page_view,,
2019-09-23 05:59:44.132,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/바지,app_page_view,,
2019-09-23 05:59:45.382,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:59:50.045,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/스커트,app_page_view,,
2019-09-23 05:59:50.860,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 05:59:51.748,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,enter_browser,5240,60
2019-09-23 05:59:52.845,Q83gpNO564eQXQdKVIf37gr9JHsMtTBS,goods_search_result/단추 원피스,app_page_view,,
2019-09-23 05:59:57.083,5S48gOI0yBmhyrkCXcHHf2n-cGNTs8X_,shops_bookmark,app_page_view,,
2019-09-23 05:59:57.528,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,shops_ranking,app_page_view,,
2019-09-23 05:59:59.716,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
