timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 17:21:05.707,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,remove_my_goods,2655,36
2019-09-23 17:21:07.365,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,my_goods,app_page_view,,
2019-09-23 17:21:07.558,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,goods_search_result/반팔티,app_page_view,,
2019-09-23 17:21:11.224,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/언발린넨,app_page_view,,
2019-09-23 17:21:13.201,zf-XLxuSgn4Ci2cYzQPOB8SSnsfF4cZ9,goods_search_result/야상,app_page_view,,
2019-09-23 17:21:13.287,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,goods_search_result/반팔티,enter_browser,3978,41
2019-09-23 17:21:13.423,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:21:14.480,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,app_page_view,,
2019-09-23 17:21:14.910,FYxk-eV4D7Ujnbti9V9bK_Q9q10im6qj,goods_search_result/난닝구,app_page_view,,
2019-09-23 17:21:15.508,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_ranking,app_page_view,,
2019-09-23 17:21:17.158,1ZgnLSzuuP5JZnM_Ccv_j3fVnuDaVi2U,my_goods,enter_browser,702,77
2019-09-23 17:21:17.575,JOQxMBxTIvos7zCMvKhRigVwraV3j80i,my_goods,app_page_view,,
2019-09-23 17:21:19.534,CPzTwkOElN7O9iv_qOZ6a_Ixk8KfPbUc,shops_bookmark,app_page_view,,
2019-09-23 17:21:21.181,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,app_page_view,,
2019-09-23 17:21:21.468,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_bookmark,app_page_view,,
2019-09-23 17:21:22.036,JU7ANPI3H9O9lhAMnI4Sw0Hc701fV5Je,goods_search_result/카라블라우스,enter_browser,1466,174
2019-09-23 17:21:22.288,JOQxMBxTIvos7zCMvKhRigVwraV3j80i,my_goods,enter_browser,4163,56
2019-09-23 17:21:22.424,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,goods_search_result/반팔티,app_page_view,,
2019-09-23 17:21:23.922,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/언발린넨팬트,app_page_view,,
2019-09-23 17:21:24.670,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,app_page_view,,
2019-09-23 17:21:24.791,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 17:21:25.244,3hjQ-jt6bpoSCXan_s2KwdOmjLmTQLhr,shops_ranking,app_page_view,,
2019-09-23 17:21:25.457,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,app_page_view,,
2019-09-23 17:21:25.887,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,goods_search_result/반팔티,enter_browser,,41
2019-09-23 17:21:25.918,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,goods_search_result/린넨 슬랙스,app_page_view,,
2019-09-23 17:21:25.938,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/언발린넨팬츠,app_page_view,,
2019-09-23 17:21:26.496,FpgN4nbk-JF0B2_mmE7Dl8rXXLGW6GYe,goods_search_result/귀걸이,app_page_view,,
2019-09-23 17:21:26.732,bk1Zxc-BMYeobAvTYIpif9jXSXUOz75J,shops_bookmark,app_page_view,,
2019-09-23 17:21:27.163,7ctj_6vskcqF-pKMrDan04SI6BOv8v4W,shops_ranking,app_page_view,,
2019-09-23 17:21:29.215,7ctj_6vskcqF-pKMrDan04SI6BOv8v4W,shops_bookmark,app_page_view,,
2019-09-23 17:21:29.537,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/귀걸이,add_my_goods,1832,102
2019-09-23 17:21:32.335,0fT221loKrCKHBjnuqHy3C5E16P6Sati,goods_search_result/원피스수영복,app_page_view,,
2019-09-23 17:21:33.877,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,app_page_view,,
2019-09-23 17:21:35.094,0fT221loKrCKHBjnuqHy3C5E16P6Sati,goods_search_result/원피스수영복,enter_browser,908,78
2019-09-23 17:21:35.450,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,enter_browser,,3
2019-09-23 17:21:36.479,MtGPe-QsF8KQNZRapdBTcP7S136c0CVg,shops_bookmark,app_page_view,,
2019-09-23 17:21:36.536,h3JBVOqEOVnDjOp1rhsnMs7Ur8ieRLcC,shops_bookmark,app_page_view,,
2019-09-23 17:21:37.018,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,my_goods,app_page_view,,
2019-09-23 17:21:37.141,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 17:21:38.337,bk1Zxc-BMYeobAvTYIpif9jXSXUOz75J,shops_bookmark,app_page_view,,
2019-09-23 17:21:39.439,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,my_goods,app_page_view,,
2019-09-23 17:21:40.182,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,my_goods,enter_browser,3892,84
2019-09-23 17:21:40.306,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/린넨바지,app_page_view,,
2019-09-23 17:21:40.365,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_ranking,app_page_view,,
2019-09-23 17:21:40.536,bk1Zxc-BMYeobAvTYIpif9jXSXUOz75J,shops_bookmark,app_page_view,,
2019-09-23 17:21:43.983,bk1Zxc-BMYeobAvTYIpif9jXSXUOz75J,shops_bookmark,enter_browser,6930,25
2019-09-23 17:21:44.003,c3cs_zQR4zq4hOO3arg4FHEnwFigPRz8,shops_bookmark,app_page_view,,
2019-09-23 17:21:44.088,h3JBVOqEOVnDjOp1rhsnMs7Ur8ieRLcC,shops_bookmark,app_page_view,,
2019-09-23 17:21:45.320,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,goods_search_result/린넨 슬랙스,enter_browser,1486,38
2019-09-23 17:21:46.119,c3cs_zQR4zq4hOO3arg4FHEnwFigPRz8,category_search_result/상의,app_page_view,,
2019-09-23 17:21:47.741,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 17:21:49.786,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-23 17:21:50.016,b92aiE7yKbThvvquTZ8O16SyH5epadfC,shops_bookmark,app_page_view,,
2019-09-23 17:21:50.126,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,app_page_view,,
2019-09-23 17:21:50.483,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/귀걸이,app_page_view,,
2019-09-23 17:21:51.495,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,enter_browser,,3
2019-09-23 17:21:51.615,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,my_goods,app_page_view,,
2019-09-23 17:21:52.291,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 17:21:53.267,JOQxMBxTIvos7zCMvKhRigVwraV3j80i,my_goods,app_page_view,,
2019-09-23 17:21:55.747,JOQxMBxTIvos7zCMvKhRigVwraV3j80i,my_goods,enter_browser,5037,56
2019-09-23 17:21:55.793,0fT221loKrCKHBjnuqHy3C5E16P6Sati,goods_search_result/원피스수영복,app_page_view,,
2019-09-23 17:21:56.133,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,shops_bookmark,app_page_view,,
2019-09-23 17:21:57.562,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,enter_browser,1287,12
2019-09-23 17:21:58.383,A-5WOfjs7MoQFVcxKpwMurL9cD2l-dzf,shops_bookmark,app_page_view,,
2019-09-23 17:21:59.503,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_ranking,app_page_view,,
2019-09-23 17:22:00.687,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/린넨바지,app_page_view,,
2019-09-23 17:22:03.309,FYxk-eV4D7Ujnbti9V9bK_Q9q10im6qj,shops_ranking,app_page_view,,
2019-09-23 17:22:04.868,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,goods_search_result/엉찢청,app_page_view,,
2019-09-23 17:22:05.504,V1LlyyqeoLyb1tOa8Xh1bAVb0ZlnYPT4,shops_bookmark,app_page_view,,
2019-09-23 17:22:07.332,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,category_search_result/스커트,app_page_view,,
2019-09-23 17:22:07.637,c3cs_zQR4zq4hOO3arg4FHEnwFigPRz8,shops_bookmark,app_page_view,,
2019-09-23 17:22:08.778,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-23 17:22:10.595,c3cs_zQR4zq4hOO3arg4FHEnwFigPRz8,shops_ranking,app_page_view,,
2019-09-23 17:22:11.194,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,shops_ranking,app_page_view,,
2019-09-23 17:22:12.031,ZFp611kVSIUGtnej4c0kBRs07JnNC2wX,shops_bookmark,app_page_view,,
2019-09-23 17:22:12.421,0fT221loKrCKHBjnuqHy3C5E16P6Sati,goods_search_result/원피스수영복,enter_browser,909,78
2019-09-23 17:22:13.100,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,goods_search_result/반팔티,app_page_view,,
2019-09-23 17:22:14.192,zzxBQ7i7mttX0cv1GqFuuMstg7keEkdV,goods_search_result/반팔티,enter_browser,3978,41
2019-09-23 17:22:14.386,9xBikhrDaUcS-P3bm9hd1chy4Kbl5uJL,my_goods,app_page_view,,
2019-09-23 17:22:17.214,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,shops_bookmark,app_page_view,,
2019-09-23 17:22:17.402,wfST_gu_NR3fNcRnBVrYkU_kJUe_NZzM,shops_bookmark,app_page_view,,
2019-09-23 17:22:19.667,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/린넨바지,enter_browser,5113,181
2019-09-23 17:22:20.134,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,enter_browser,3684,63
2019-09-23 17:22:20.971,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_ranking,app_page_view,,
2019-09-23 17:22:21.296,Et1l6ggDRWjsBKrT8Pm3nJ4wXntEC4fq,shops_bookmark,app_page_view,,
2019-09-23 17:22:21.398,bk1Zxc-BMYeobAvTYIpif9jXSXUOz75J,shops_bookmark,app_page_view,,
2019-09-23 17:22:22.240,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,shops_ranking,enter_browser,,12
2019-09-23 17:22:22.669,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/귀걸이,add_my_goods,5647,91
2019-09-23 17:22:22.909,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,shops_ranking,app_page_view,,
2019-09-23 17:22:23.383,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,goods_search_result/크롭블라우스,app_page_view,,
2019-09-23 17:22:26.015,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,goods_search_result/린넨 슬랙스,app_page_view,,
2019-09-23 17:22:26.041,c3cs_zQR4zq4hOO3arg4FHEnwFigPRz8,shops_ranking,enter_browser,,12
2019-09-23 17:22:26.365,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,shops_ranking,enter_browser,,65
2019-09-23 17:22:26.367,v0EmmzZuBFyx7t4jjMEB8ns4up_giZvS,goods_search_result/플레어블라우스,app_page_view,,
2019-09-23 17:22:29.730,0fT221loKrCKHBjnuqHy3C5E16P6Sati,goods_search_result/원피스수영복,app_page_view,,
2019-09-23 17:22:29.878,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,goods_search_result/Pvc,app_page_view,,
2019-09-23 17:22:30.309,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,goods_search_result/린넨 슬랙스,enter_browser,1486,38
2019-09-23 17:22:30.355,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:22:30.411,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 17:22:30.883,IvfWeKXEcO28W78Agit2xB3EHNqNNAMw,category_search_result/악세사리,app_page_view,,
2019-09-23 17:22:31.486,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-23 17:22:32.562,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:22:32.705,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/멜빵치마,app_page_view,,
2019-09-23 17:22:32.996,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,enter_browser,3684,63
2019-09-23 17:22:35.145,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/상의,app_page_view,,
2019-09-23 17:22:38.177,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,enter_browser,6875,4
2019-09-23 17:22:38.523,IvfWeKXEcO28W78Agit2xB3EHNqNNAMw,category_search_result/슈즈,app_page_view,,
2019-09-23 17:22:39.142,uHEaTl6N1qchB_djZIdbNN9HCIayD-vA,goods_search_result/플라워 원피스,app_page_view,,
2019-09-23 17:22:39.454,agVjcAM-KZ7XdF7bGvpDdCMqyaWhdplB,category_search_result/원피스,app_page_view,,
2019-09-23 17:22:40.016,1Waq690jmuPnR0T9njwXqk-KsHP-QRQo,category_search_result/스커트,enter_browser,3785,22
2019-09-23 17:22:42.636,JOQxMBxTIvos7zCMvKhRigVwraV3j80i,my_goods,app_page_view,,
2019-09-23 17:22:45.506,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:22:45.680,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_ranking,app_page_view,,
2019-09-23 17:22:49.083,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_bookmark,app_page_view,,
2019-09-23 17:22:49.510,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,app_page_view,,
2019-09-23 17:22:49.592,n9-S81m-tEzOkR_N21pq6suQpZ-dXrrb,shops_ranking,app_page_view,,
2019-09-23 17:22:50.529,oFwCDo8Ef43llevbGHxH2sdqqRtpZtNE,my_goods,app_page_view,,
2019-09-23 17:22:52.165,n9-S81m-tEzOkR_N21pq6suQpZ-dXrrb,shops_ranking,enter_browser,,46
2019-09-23 17:22:53.075,JOQxMBxTIvos7zCMvKhRigVwraV3j80i,my_goods,enter_browser,4963,161
2019-09-23 17:22:53.905,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,enter_browser,3679,63
2019-09-23 17:22:56.069,S9e7j3fgwSa4HwYLEYocl_rtDRy2ltO7,category_search_result/원피스,enter_browser,5516,28
2019-09-23 17:22:56.081,YakHhGC7ZozhExbo-K_bjKMycWAe_p8M,goods_search_result/린넨셔츠,app_page_view,,
2019-09-23 17:22:56.759,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_bookmark,app_page_view,,
2019-09-23 17:22:57.046,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,app_page_view,,
2019-09-23 17:22:58.609,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,goods_search_result/엉찢청,app_page_view,,
2019-09-23 17:22:59.584,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:23:00.742,eASkHnZqtdtUG9KiDbQzHDSJ5mdNePzK,my_goods,app_page_view,,
2019-09-23 17:23:01.580,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,app_page_view,,
2019-09-23 17:23:02.507,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,enter_browser,6971,145
2019-09-23 17:23:02.539,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_ranking,app_page_view,,
2019-09-23 17:23:03.038,V1LlyyqeoLyb1tOa8Xh1bAVb0ZlnYPT4,shops_bookmark,app_page_view,,
2019-09-23 17:23:04.748,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,app_page_view,,
2019-09-23 17:23:04.955,uHEaTl6N1qchB_djZIdbNN9HCIayD-vA,goods_search_result/플라워 원피스,enter_browser,2427,12
2019-09-23 17:23:05.103,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,app_page_view,,
2019-09-23 17:23:06.092,V1LlyyqeoLyb1tOa8Xh1bAVb0ZlnYPT4,category_search_result/바지,app_page_view,,
2019-09-23 17:23:06.328,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,my_goods,app_page_view,,
2019-09-23 17:23:06.614,o2N9yNAIhJdi73nNPZQw0yHTYiefYrhc,my_goods,app_page_view,,
2019-09-23 17:23:07.316,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,enter_browser,,44
2019-09-23 17:23:07.434,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-23 17:23:07.459,1Waq690jmuPnR0T9njwXqk-KsHP-QRQo,category_search_result/스커트,add_bookmark,,22
2019-09-23 17:23:07.963,oFwCDo8Ef43llevbGHxH2sdqqRtpZtNE,my_goods,app_page_view,,
2019-09-23 17:23:08.744,X3FfACjqKC0eTko3TFQ-1N7rW_zbxRfU,category_search_result/바지,enter_browser,6624,17
2019-09-23 17:23:08.798,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 17:23:09.092,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_ranking,app_page_view,,
2019-09-23 17:23:09.348,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,app_page_view,,
2019-09-23 17:23:09.593,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 17:23:10.655,Et1l6ggDRWjsBKrT8Pm3nJ4wXntEC4fq,shops_bookmark,app_page_view,,
2019-09-23 17:23:11.928,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,shops_bookmark,app_page_view,,
2019-09-23 17:23:15.876,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,category_search_result/바지,app_page_view,,
2019-09-23 17:23:17.034,biKxg6L6elzLX-UjHx2fYwk3M_r1qK4h,shops_ranking,app_page_view,,
2019-09-23 17:23:17.449,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,enter_browser,6263,145
2019-09-23 17:23:17.694,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/멜빵치마바지,app_page_view,,
2019-09-23 17:23:18.504,LGUM53r6fEeVbVVRRLjGqAX8aT5Slbay,goods_search_result/귀걸이,app_page_view,,
2019-09-23 17:23:19.330,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,my_goods,app_page_view,,
2019-09-23 17:23:19.701,JxJn9fhWxLfSBIJ1sni45_YsdiZuyrNq,shops_bookmark,app_page_view,,
2019-09-23 17:23:20.903,huQYs7862fDaNQw2r3IFPj9nwklpH1pk,goods_search_result/빅사이즈,app_page_view,,
2019-09-23 17:23:22.184,4eV1w1ONY7N6PfEETef9a5Ic5SLZoeGX,shops_bookmark,app_page_view,,
2019-09-23 17:23:23.026,ZF1Of2NSfS5xMfhSkFkW4aPAjiL9x7ik,shops_bookmark,app_page_view,,
2019-09-23 17:23:23.741,0Ui4C1Al9g4w_RWzUaNMqxljuQnWqrQ-,shops_bookmark,app_page_view,,
2019-09-23 17:23:24.142,7h2yEHH5LmH043Uj7cavvwdkZ9qx0i4L,shops_ranking,app_page_view,,
2019-09-23 17:23:24.893,RC1akcwdFiUr07Tlwr3HF5wFcTBLKV3O,shops_ranking,app_page_view,,
2019-09-23 17:23:25.259,oFwCDo8Ef43llevbGHxH2sdqqRtpZtNE,goods_search_result/학생백팩,app_page_view,,
2019-09-23 17:23:25.601,1Waq690jmuPnR0T9njwXqk-KsHP-QRQo,category_search_result/스커트,app_page_view,,
2019-09-23 17:23:25.678,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-23 17:23:25.711,4eV1w1ONY7N6PfEETef9a5Ic5SLZoeGX,shops_bookmark,app_page_view,,
2019-09-23 17:23:25.903,gL35VqIDOiku_0FgAyazdu-Kk2oh7M6Q,shops_bookmark,app_page_view,,
2019-09-23 17:23:26.143,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/목걸이,app_page_view,,
2019-09-23 17:23:26.149,ZF1Of2NSfS5xMfhSkFkW4aPAjiL9x7ik,my_goods,app_page_view,,
2019-09-23 17:23:27.840,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,shops_bookmark,app_page_view,,
2019-09-23 17:23:29.203,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,shops_bookmark,enter_browser,,96
2019-09-23 17:23:29.231,1Sc5Z0wfPctbwkk4YCUcc1L6nChEDZq_,shops_ranking,app_page_view,,
2019-09-23 17:23:29.333,Et1l6ggDRWjsBKrT8Pm3nJ4wXntEC4fq,shops_bookmark,app_page_view,,
2019-09-23 17:23:29.890,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,enter_browser,5951,18
2019-09-23 17:23:30.059,MTdT5dAVkoCqNkSXGDC1dZsIzPxXxJ5n,shops_bookmark,app_page_view,,
2019-09-23 17:23:31.665,ZF1Of2NSfS5xMfhSkFkW4aPAjiL9x7ik,my_goods,enter_browser,5954,22
2019-09-23 17:23:31.881,wfST_gu_NR3fNcRnBVrYkU_kJUe_NZzM,shops_bookmark,app_page_view,,
2019-09-23 17:23:32.042,JxJn9fhWxLfSBIJ1sni45_YsdiZuyrNq,shops_ranking,app_page_view,,
2019-09-23 17:23:33.402,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,shops_bookmark,app_page_view,,
2019-09-23 17:23:33.514,wfST_gu_NR3fNcRnBVrYkU_kJUe_NZzM,my_goods,app_page_view,,
2019-09-23 17:23:33.554,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 17:23:33.806,A-5WOfjs7MoQFVcxKpwMurL9cD2l-dzf,shops_bookmark,app_page_view,,
2019-09-23 17:23:34.018,MTdT5dAVkoCqNkSXGDC1dZsIzPxXxJ5n,shops_bookmark,enter_browser,,34
2019-09-23 17:23:34.554,huQYs7862fDaNQw2r3IFPj9nwklpH1pk,my_goods,app_page_view,,
2019-09-23 17:23:34.717,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_bookmark,app_page_view,,
2019-09-23 17:23:35.344,4eV1w1ONY7N6PfEETef9a5Ic5SLZoeGX,my_goods,app_page_view,,
2019-09-23 17:23:35.366,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,app_page_view,,
2019-09-23 17:23:36.146,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,goods_search_result/린넨 슬랙스,app_page_view,,
2019-09-23 17:23:38.270,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-23 17:23:38.923,rlSHUjNcTNE0zZMQ-NXTfdSXOU-x6kX4,shops_bookmark,app_page_view,,
2019-09-23 17:23:39.024,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,enter_browser,6867,57
2019-09-23 17:23:41.784,1Waq690jmuPnR0T9njwXqk-KsHP-QRQo,category_search_result/스커트,enter_browser,3785,22
2019-09-23 17:23:42.747,huQYs7862fDaNQw2r3IFPj9nwklpH1pk,shops_ranking,app_page_view,,
2019-09-23 17:23:43.330,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_bookmark,app_page_view,,
2019-09-23 17:23:46.125,dAvSxihXdL3tD4mUjmt3L8UBX5vZRB5N,shops_ranking,app_page_view,,
2019-09-23 17:23:46.327,5QzvuS_olXP4UVqjQSTU8WhdwUKRWamn,shops_ranking,app_page_view,,
2019-09-23 17:23:46.530,WvD37lFA7fY3XC8yJQdzZ1z8gp6LNVHW,my_goods,app_page_view,,
2019-09-23 17:23:48.474,huQYs7862fDaNQw2r3IFPj9nwklpH1pk,my_goods,app_page_view,,
2019-09-23 17:23:49.867,6tyfTRJISKzxKWH3o1C-YvKxU4FidEAk,goods_search_result/레인,app_page_view,,
2019-09-23 17:23:51.345,Gt9OyQcDlCHr4pi1skhjEPBts3NR2Xg0,shops_ranking,app_page_view,,
2019-09-23 17:23:52.479,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,shops_ranking,enter_browser,,49
2019-09-23 17:23:53.807,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,goods_search_result/쉬폰,app_page_view,,
2019-09-23 17:23:53.937,MtGPe-QsF8KQNZRapdBTcP7S136c0CVg,shops_bookmark,app_page_view,,
2019-09-23 17:23:55.245,huQYs7862fDaNQw2r3IFPj9nwklpH1pk,shops_ranking,app_page_view,,
2019-09-23 17:23:55.668,6tyfTRJISKzxKWH3o1C-YvKxU4FidEAk,goods_search_result/레인코트,app_page_view,,
2019-09-23 17:23:56.431,V1LlyyqeoLyb1tOa8Xh1bAVb0ZlnYPT4,shops_bookmark,app_page_view,,
2019-09-23 17:23:56.476,JU7ANPI3H9O9lhAMnI4Sw0Hc701fV5Je,goods_search_result/카라블라우스,app_page_view,,
2019-09-23 17:23:56.636,o2J2gKHqC3Czio5CWPNppzK0f0pIzYaO,shops_ranking,app_page_view,,
2019-09-23 17:23:56.882,WvD37lFA7fY3XC8yJQdzZ1z8gp6LNVHW,my_goods,app_page_view,,
2019-09-23 17:23:57.104,LGUM53r6fEeVbVVRRLjGqAX8aT5Slbay,my_goods,app_page_view,,
2019-09-23 17:24:01.119,wfST_gu_NR3fNcRnBVrYkU_kJUe_NZzM,shops_bookmark,app_page_view,,
2019-09-23 17:24:01.589,huQYs7862fDaNQw2r3IFPj9nwklpH1pk,shops_bookmark,app_page_view,,
2019-09-23 17:24:01.592,HG6BPkU-wRu44Gz8x73jpXAoKIdCP4BW,my_goods,app_page_view,,
2019-09-23 17:24:01.713,NAufzGVH_EqtuBft5CQDykaNzuwpy547,shops_ranking,app_page_view,,
2019-09-23 17:24:02.452,5QzvuS_olXP4UVqjQSTU8WhdwUKRWamn,shops_bookmark,app_page_view,,
2019-09-23 17:24:02.698,4D_m1AKzT03busl3SDou2PVVAo82fYgp,shops_ranking,app_page_view,,
2019-09-23 17:24:03.158,rS1f1GLuQcX9N-9L-5CNk4CHyROkiS6P,shops_bookmark,app_page_view,,
2019-09-23 17:24:03.163,5QzvuS_olXP4UVqjQSTU8WhdwUKRWamn,my_goods,app_page_view,,
2019-09-23 17:24:03.537,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 17:24:04.361,Et1l6ggDRWjsBKrT8Pm3nJ4wXntEC4fq,shops_bookmark,app_page_view,,
