timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 18:32:08.905,umNP91CsOj0OHXa-Fzz10oODV4hfH8Kj,goods_search_result/나시 블라우스,app_page_view,,
2019-09-23 18:32:09.462,azsCs6u0YNqiiSxPv30cX3fFT-9dfWxV,shops_bookmark,app_page_view,,
2019-09-23 18:32:09.602,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,3541,14
2019-09-23 18:32:10.217,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_ranking,app_page_view,,
2019-09-23 18:32:10.600,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_bookmark,app_page_view,,
2019-09-23 18:32:11.362,H3G89PkbY_sylTBOAs7dQiPZsbfkbpCk,shops_ranking,app_page_view,,
2019-09-23 18:32:11.811,vef3NytUihWssBDRUrP5lIE3JuAhRouY,shops_ranking,app_page_view,,
2019-09-23 18:32:12.218,0Ui4C1Al9g4w_RWzUaNMqxljuQnWqrQ-,shops_bookmark,enter_browser,6647,14
2019-09-23 18:32:12.474,7BuEtx0NM1fhfdM_LHvhdDixkNKXvRFO,shops_ranking,app_page_view,,
2019-09-23 18:32:12.737,h7-5gsAw4thKvyNvoc67g0931xCo2w3c,category_search_result/상의,app_page_view,,
2019-09-23 18:32:16.530,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 18:32:17.512,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:32:18.903,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,my_goods,enter_browser,1722,34
2019-09-23 18:32:18.991,iwnh4cHn1cMKvxVO5N_BKfCOQphTg7B5,category_search_result/상의,app_page_view,,
2019-09-23 18:32:20.275,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:32:21.009,6cgQwiVY4D0ROs7mHgsSUnOhn3mBb-0q,shops_bookmark,app_page_view,,
2019-09-23 18:32:22.344,6pzmB4w5cppBp-yiLb9HetV5dgEDw9ac,my_goods,enter_browser,1856,84
2019-09-23 18:32:22.857,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,category_search_result/바지,app_page_view,,
2019-09-23 18:32:25.099,Q441wfYJAkiJ-ni483x4QKgN3Sb0nhEs,shops_bookmark,app_page_view,,
2019-09-23 18:32:27.082,GpmsTbl9FGf1RYqnEVijF8Ea4fpxaWje,shops_bookmark,enter_browser,1440,175
2019-09-23 18:32:27.330,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:32:27.349,hzt-7-8qCYZAhu-dUYseT3vAAwu7aE9g,shops_ranking,app_page_view,,
2019-09-23 18:32:28.185,efwJiCA4SBqQqNQjVos0QsjnhaN7PzhR,shops_ranking,add_my_goods,1556,12
2019-09-23 18:32:29.631,hOsLxUAZ4VSpDi9byLa9r7rOQMwPWMaB,goods_search_result/미들힐,app_page_view,,
2019-09-23 18:32:29.654,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-23 18:32:29.873,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:32:30.731,M52SS_yQKvVrPmWsa_buqvjQ9qifLV4q,shops_bookmark,app_page_view,,
2019-09-23 18:32:31.300,7uyFpO8i_8ZC7gElNKVHweoxMGjUPJbL,my_goods,app_page_view,,
2019-09-23 18:32:31.711,v_ZYFdpNlh-OMNgkq8XULpoW9T4qv4Hb,shops_ranking,app_page_view,,
2019-09-23 18:32:31.758,NYUqi4w7D_NLxjBeSRl0UlwSyxF3ybIC,goods_search_result/도트,app_page_view,,
2019-09-23 18:32:32.140,Cbr-WaVf_FNEi1fHZT81ucT_A3Pz9p-Y,category_search_result/가방,app_page_view,,
2019-09-23 18:32:33.165,GpmsTbl9FGf1RYqnEVijF8Ea4fpxaWje,shops_bookmark,app_page_view,,
2019-09-23 18:32:34.451,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-23 18:32:34.522,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,my_goods,app_page_view,,
2019-09-23 18:32:35.687,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-23 18:32:35.918,efwJiCA4SBqQqNQjVos0QsjnhaN7PzhR,shops_ranking,app_page_view,,
2019-09-23 18:32:36.033,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,enter_browser,6728,3
2019-09-23 18:32:36.442,qvaQoytXvvgflUxuRWtm2X3UkKmbrXEp,category_search_result/바지,app_page_view,,
2019-09-23 18:32:37.024,3H35JLJDv9FwaMaTcfAaikuJ8JM51g6u,shops_bookmark,app_page_view,,
2019-09-23 18:32:37.308,efwJiCA4SBqQqNQjVos0QsjnhaN7PzhR,shops_ranking,enter_browser,,12
2019-09-23 18:32:38.371,Cbr-WaVf_FNEi1fHZT81ucT_A3Pz9p-Y,category_search_result/가방,app_page_view,,
2019-09-23 18:32:38.963,vef3NytUihWssBDRUrP5lIE3JuAhRouY,my_goods,app_page_view,,
2019-09-23 18:32:39.593,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,shops_ranking,app_page_view,,
2019-09-23 18:32:40.058,1nDNb65XLzS6z3iHDsN03UeOnzMNyiQx,shops_bookmark,app_page_view,,
2019-09-23 18:32:42.138,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_ranking,app_page_view,,
2019-09-23 18:32:42.273,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,app_page_view,,
2019-09-23 18:32:43.319,6yIrpO6r3E_l-wCzc2rCXYSsw_XZxJCO,goods_search_result/크롭,app_page_view,,
2019-09-23 18:32:43.353,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,my_goods,app_page_view,,
2019-09-23 18:32:43.697,ZBWfew1xvSCbs6AOJSYx0BtzTYJOXVYS,my_goods,app_page_view,,
2019-09-23 18:32:45.610,I53ylxLcByMLwaQLE7hYcSrSCTFU48iX,goods_search_result/프릴블라우스,app_page_view,,
2019-09-23 18:32:45.912,ZBWfew1xvSCbs6AOJSYx0BtzTYJOXVYS,my_goods,enter_browser,3034,22
2019-09-23 18:32:46.810,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,enter_browser,,2
2019-09-23 18:32:46.844,C6pGEnJLDgm0VPB1La61kxBALH6ShdlV,category_search_result/스커트,enter_browser,4039,138
2019-09-23 18:32:47.705,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,shops_ranking,app_page_view,,
2019-09-23 18:32:48.575,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,shops_bookmark,app_page_view,,
2019-09-23 18:32:49.778,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 18:32:50.008,-622WUNWBtjX5VGKx8UnOtn2NVHD_NaB,shops_bookmark,app_page_view,,
2019-09-23 18:32:50.527,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_ranking,app_page_view,,
2019-09-23 18:32:50.723,Cbr-WaVf_FNEi1fHZT81ucT_A3Pz9p-Y,category_search_result/가방,enter_browser,6435,69
2019-09-23 18:32:50.770,M52SS_yQKvVrPmWsa_buqvjQ9qifLV4q,shops_bookmark,app_page_view,,
2019-09-23 18:32:51.657,s7zAVdAgxQYFapGhnsBp2iTgyOnQyHyA,goods_search_result/미디스커트,app_page_view,,
2019-09-23 18:32:52.362,M52SS_yQKvVrPmWsa_buqvjQ9qifLV4q,shops_bookmark,app_page_view,,
2019-09-23 18:32:53.852,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,add_my_goods,6728,3
2019-09-23 18:32:55.101,LfBLS4fh5UeKQibqDQ46wgAehI71mb0p,shops_ranking,enter_browser,6843,114
2019-09-23 18:32:55.139,leh7jI3I5A3TIj7Z-aWmKSjINhnNW84p,goods_search_result/조거퍈츠,app_page_view,,
2019-09-23 18:32:55.722,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:32:56.705,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,app_page_view,,
2019-09-23 18:32:57.923,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:32:59.143,U_zRFbOWP3jBlM6M6eqzWuWNd_ifF2AE,goods_search_result/하리보 게걸이,app_page_view,,
2019-09-23 18:33:00.235,Q441wfYJAkiJ-ni483x4QKgN3Sb0nhEs,shops_bookmark,app_page_view,,
2019-09-23 18:33:01.693,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:33:02.160,M52SS_yQKvVrPmWsa_buqvjQ9qifLV4q,shops_bookmark,app_page_view,,
2019-09-23 18:33:06.467,U_zRFbOWP3jBlM6M6eqzWuWNd_ifF2AE,goods_search_result/하리보 귀걸이,app_page_view,,
2019-09-23 18:33:06.511,bQFs3rYimK44tu89cCTsXxvZeV9UNA8E,my_goods,app_page_view,,
2019-09-23 18:33:06.550,ui-TQvNFBK1a-iXyyd9iIexQCNKdH-EB,my_goods,app_page_view,,
2019-09-23 18:33:08.939,tX18H5xxpePttKzK4HTgtUzPssorYEft,my_goods,app_page_view,,
2019-09-23 18:33:09.127,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,goods_search_result/88,app_page_view,,
2019-09-23 18:33:10.076,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,300,12
2019-09-23 18:33:10.093,nKI8GTGhe0mIxm5yCmRfwVq5cz_2LdQN,shops_bookmark,app_page_view,,
2019-09-23 18:33:10.135,pJ2WbzCKVo7TecuQr4hN8iqlOMcigOvG,shops_ranking,enter_browser,,12
2019-09-23 18:33:11.324,GfVwercEas2E5IFse7qp6AUF6WR_idzX,my_goods,app_page_view,,
2019-09-23 18:33:13.905,GfVwercEas2E5IFse7qp6AUF6WR_idzX,my_goods,app_page_view,,
2019-09-23 18:33:14.411,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,goods_search_result/하이웨스트스키니,app_page_view,,
2019-09-23 18:33:14.454,WtZOPTswrBU_Hoq_mP4iHX6Tg14z25vc,shops_bookmark,app_page_view,,
2019-09-23 18:33:14.538,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,my_goods,enter_browser,3259,185
2019-09-23 18:33:15.077,LfBLS4fh5UeKQibqDQ46wgAehI71mb0p,shops_ranking,enter_browser,6843,114
2019-09-23 18:33:16.053,9WJzd_lK-Ts8ebFBzvpNfuKVO0nV0b3B,category_search_result/상의,enter_browser,5559,48
2019-09-23 18:33:16.728,leh7jI3I5A3TIj7Z-aWmKSjINhnNW84p,goods_search_result/조거팬츠,app_page_view,,
2019-09-23 18:33:16.991,y1T-0Lu-10Tj4UWjwZdNqRbGiwxhJpOq,my_goods,app_page_view,,
2019-09-23 18:33:19.351,80dF7OhTdXtG4NPy5JPggIejr4QTDKsr,my_goods,app_page_view,,
2019-09-23 18:33:20.827,2W8mtYP2jJXkNUjSXLSX1pPwFFwS3hL3,shops_ranking,app_page_view,,
2019-09-23 18:33:22.280,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,5307,14
2019-09-23 18:33:26.496,9WJzd_lK-Ts8ebFBzvpNfuKVO0nV0b3B,category_search_result/상의,enter_browser,5562,48
2019-09-23 18:33:27.446,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-23 18:33:28.340,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,enter_browser,4333,56
2019-09-23 18:33:29.382,tX18H5xxpePttKzK4HTgtUzPssorYEft,shops_bookmark,app_page_view,,
2019-09-23 18:33:29.569,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,5307,14
2019-09-23 18:33:30.479,NewsDGgbQI_y6xb3z0LcvVBJE_KfuK1e,goods_search_result/파우치,app_page_view,,
2019-09-23 18:33:30.557,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-23 18:33:30.934,80dF7OhTdXtG4NPy5JPggIejr4QTDKsr,shops_bookmark,app_page_view,,
2019-09-23 18:33:31.507,j1v01_2nUwzXlGEyNhdFUJh0znt6Rl-A,shops_ranking,app_page_view,,
2019-09-23 18:33:31.531,7rSWQ72v_trVksccwLLo-vPUzDXk-hk4,shops_ranking,app_page_view,,
2019-09-23 18:33:31.995,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,app_page_view,,
2019-09-23 18:33:32.618,za7Bd6DVDalbx_g1hLHttiSu-oDO4WZH,shops_bookmark,app_page_view,,
2019-09-23 18:33:33.121,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,remove_my_goods,5307,14
2019-09-23 18:33:33.629,816ssNZ6GwpAJnUsFedsMlOSsnOaZ_wG,goods_search_result/반팔점프수트,app_page_view,,
2019-09-23 18:33:34.164,VsS_XS9W9IiBGop-pu8CCEXfT74Tn7Qo,shops_bookmark,app_page_view,,
2019-09-23 18:33:34.293,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,add_my_goods,5307,14
2019-09-23 18:33:35.250,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-23 18:33:35.318,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-23 18:33:36.385,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,goods_search_result/오프숄더,app_page_view,,
2019-09-23 18:33:37.271,uOny62kQetDEMZ9EavHbnXGFPowmVSiB,shops_bookmark,app_page_view,,
2019-09-23 18:33:38.545,QCdk4qQFk32PnjoEyUOb7QKvfpv85ZBZ,goods_search_result/린넨바지,app_page_view,,
2019-09-23 18:33:39.616,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:33:40.694,WtZOPTswrBU_Hoq_mP4iHX6Tg14z25vc,shops_bookmark,app_page_view,,
2019-09-23 18:33:42.073,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,goods_search_result/오프숄더,enter_browser,6584,83
2019-09-23 18:33:42.952,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,3541,14
2019-09-23 18:33:43.958,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,remove_my_goods,3541,14
2019-09-23 18:33:44.042,pJ2WbzCKVo7TecuQr4hN8iqlOMcigOvG,shops_ranking,enter_browser,,12
2019-09-23 18:33:45.155,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,add_my_goods,3541,14
2019-09-23 18:33:45.603,ZBWfew1xvSCbs6AOJSYx0BtzTYJOXVYS,my_goods,app_page_view,,
2019-09-23 18:33:46.575,ZBWfew1xvSCbs6AOJSYx0BtzTYJOXVYS,my_goods,enter_browser,3034,22
2019-09-23 18:33:46.756,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-23 18:33:48.214,_0AzqLDE2-0tMGMCTeqOAB0ssN8E9v1m,category_search_result/원피스,app_page_view,,
2019-09-23 18:33:48.826,9x6qPYM-DfruEXMmqMbsb61Rsx-LjRMQ,shops_ranking,app_page_view,,
2019-09-23 18:33:49.252,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,app_page_view,,
2019-09-23 18:33:50.396,nKI8GTGhe0mIxm5yCmRfwVq5cz_2LdQN,shops_bookmark,app_page_view,,
2019-09-23 18:33:50.441,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-23 18:33:51.340,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,app_page_view,,
2019-09-23 18:33:52.132,z935kCjL7MnmLL8MS_MbhEthFJLqXEKF,category_search_result/상의,enter_browser,2948,34
2019-09-23 18:33:53.376,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,goods_search_result/나시,app_page_view,,
2019-09-23 18:33:53.731,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,goods_search_result/하이웨스트스키니,enter_browser,902,60
2019-09-23 18:33:53.841,tX18H5xxpePttKzK4HTgtUzPssorYEft,shops_bookmark,app_page_view,,
2019-09-23 18:33:54.451,-622WUNWBtjX5VGKx8UnOtn2NVHD_NaB,shops_bookmark,app_page_view,,
2019-09-23 18:33:56.135,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:33:56.264,O8HMkhkqrV3tLGWtu20pwGZ7rDWkaDwZ,goods_search_result/원피스,app_page_view,,
2019-09-23 18:33:57.362,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,my_goods,app_page_view,,
2019-09-23 18:33:58.194,za7Bd6DVDalbx_g1hLHttiSu-oDO4WZH,shops_bookmark,enter_browser,7005,11
2019-09-23 18:33:58.195,I53ylxLcByMLwaQLE7hYcSrSCTFU48iX,my_goods,app_page_view,,
2019-09-23 18:33:58.663,80dF7OhTdXtG4NPy5JPggIejr4QTDKsr,shops_bookmark,app_page_view,,
2019-09-23 18:33:59.237,80dF7OhTdXtG4NPy5JPggIejr4QTDKsr,shops_bookmark,app_page_view,,
2019-09-23 18:34:00.271,FUIvDNZIDT9S4fO15YmYFpsQRalHU1HO,shops_ranking,app_page_view,,
2019-09-23 18:34:00.758,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:34:01.997,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,goods_search_result/나시,enter_browser,6783,186
2019-09-23 18:34:02.343,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,587,12
2019-09-23 18:34:02.422,I53ylxLcByMLwaQLE7hYcSrSCTFU48iX,my_goods,enter_browser,4115,92
2019-09-23 18:34:03.678,_v31xt7SMynHY5xmyv6N5CMQtYpzb41k,shops_bookmark,app_page_view,,
2019-09-23 18:34:04.311,U_zRFbOWP3jBlM6M6eqzWuWNd_ifF2AE,goods_search_result/곰 귀걸이,app_page_view,,
2019-09-23 18:34:05.638,jlEbSHYGhWnNPpe3Zx9PdtCOLkIdS5sh,shops_bookmark,enter_browser,,22
2019-09-23 18:34:06.126,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,category_search_result/스커트,app_page_view,,
2019-09-23 18:34:06.339,HJRUtyM5nLYmQnf5gIddj_7DmhF7Mxn6,shops_ranking,app_page_view,,
2019-09-23 18:34:09.821,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,enter_browser,1232,41
2019-09-23 18:34:10.188,fybo0aGZI5y1guvl-P2Kln9iXqeu97x0,shops_bookmark,add_my_goods,4486,31
2019-09-23 18:34:10.874,gpBS37yTzMYDr86s807NDCCvuQTNrOm6,shops_ranking,app_page_view,,
2019-09-23 18:34:11.693,uOny62kQetDEMZ9EavHbnXGFPowmVSiB,shops_bookmark,app_page_view,,
2019-09-23 18:34:12.380,mJ-QpFP5VCdrjalySuJDoWF9pNXpIaky,shops_bookmark,app_page_view,,
2019-09-23 18:34:13.166,M52SS_yQKvVrPmWsa_buqvjQ9qifLV4q,shops_bookmark,app_page_view,,
2019-09-23 18:34:13.168,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,shops_bookmark,app_page_view,,
2019-09-23 18:34:13.741,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:34:14.209,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_ranking,app_page_view,,
2019-09-23 18:34:15.162,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,457,12
2019-09-23 18:34:15.569,hzt-7-8qCYZAhu-dUYseT3vAAwu7aE9g,shops_ranking,app_page_view,,
2019-09-23 18:34:17.040,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,goods_search_result/오프숄더,app_page_view,,
2019-09-23 18:34:18.073,0BDgEfQJwF0cudqtYkzIKniWA3D9-iwU,goods_search_result/청반바지,app_page_view,,
2019-09-23 18:34:18.209,v_ZYFdpNlh-OMNgkq8XULpoW9T4qv4Hb,shops_bookmark,app_page_view,,
2019-09-23 18:34:18.607,_v31xt7SMynHY5xmyv6N5CMQtYpzb41k,shops_bookmark,app_page_view,,
2019-09-23 18:34:19.050,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:34:19.196,za7Bd6DVDalbx_g1hLHttiSu-oDO4WZH,shops_bookmark,app_page_view,,
2019-09-23 18:34:20.460,Cbr-WaVf_FNEi1fHZT81ucT_A3Pz9p-Y,category_search_result/가방,app_page_view,,
2019-09-23 18:34:20.565,i9NN0thqjgRcMGXsdJeHod3vJLikfZxk,shops_ranking,app_page_view,,
2019-09-23 18:34:20.675,U_zRFbOWP3jBlM6M6eqzWuWNd_ifF2AE,goods_search_result/곰 귀걸이,enter_browser,3012,91
2019-09-23 18:34:21.685,OO6ajCOK7IPhobqekOdtvNVA4YG8_wCh,shops_ranking,app_page_view,,
2019-09-23 18:34:22.825,i9NN0thqjgRcMGXsdJeHod3vJLikfZxk,shops_ranking,app_page_view,,
2019-09-23 18:34:24.053,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,category_search_result/상의,app_page_view,,
2019-09-23 18:34:25.997,iUAnkoGHGuN-nzNgIZZT19zP2SPq4BpR,my_goods,app_page_view,,
2019-09-23 18:34:26.530,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,app_page_view,,
2019-09-23 18:34:26.839,DksLPo3W0_iTjV2ltoYIWHZK4QjPQrr6,shops_bookmark,app_page_view,,
2019-09-23 18:34:27.354,RrjE7GMCbv0ywwy9CU4J2OdavIeDAJLn,my_goods,app_page_view,,
2019-09-23 18:34:27.681,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,goods_search_result/나시,app_page_view,,
2019-09-23 18:34:28.461,ofVhaoWFiNJfRN9SJ-eqkGYlvxMIzN74,goods_search_result/남성 티셔츠,app_page_view,,
2019-09-23 18:34:28.570,OO6ajCOK7IPhobqekOdtvNVA4YG8_wCh,shops_bookmark,app_page_view,,
2019-09-23 18:34:29.575,6yIrpO6r3E_l-wCzc2rCXYSsw_XZxJCO,shops_ranking,app_page_view,,
2019-09-23 18:34:29.799,FOzMy7SQ2SOwtSOXZm7k-E-hLze-P6yO,shops_bookmark,app_page_view,,
2019-09-23 18:34:30.937,NnfcOmyi5plJgMm-5CpDXwfXslZQDLk8,shops_bookmark,app_page_view,,
2019-09-23 18:34:31.803,U_zRFbOWP3jBlM6M6eqzWuWNd_ifF2AE,goods_search_result/곰 귀걸이,app_page_view,,
2019-09-23 18:34:32.070,G5oHWe8ott7Losy_1NbUjl5ZQY8DdFui,my_goods,app_page_view,,
2019-09-23 18:34:32.203,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,app_page_view,,
2019-09-23 18:34:32.567,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 18:34:32.722,NnfcOmyi5plJgMm-5CpDXwfXslZQDLk8,shops_ranking,app_page_view,,
2019-09-23 18:34:32.733,6yIrpO6r3E_l-wCzc2rCXYSsw_XZxJCO,shops_bookmark,app_page_view,,
2019-09-23 18:34:32.962,iUAnkoGHGuN-nzNgIZZT19zP2SPq4BpR,my_goods,enter_browser,2267,11
2019-09-23 18:34:33.405,8fRUBGtwl1DQXy5Y7Zw1B9b4z2RmWTEu,shops_ranking,app_page_view,,
2019-09-23 18:34:33.538,nKI8GTGhe0mIxm5yCmRfwVq5cz_2LdQN,shops_bookmark,app_page_view,,
2019-09-23 18:34:34.868,U_zRFbOWP3jBlM6M6eqzWuWNd_ifF2AE,goods_search_result/곰 귀걸이,enter_browser,4583,91
2019-09-23 18:34:35.051,sFqlHHV8chenAQllC2rpJCGpP0S7ZbrQ,my_goods,app_page_view,,
2019-09-23 18:34:36.166,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,my_goods,app_page_view,,
2019-09-23 18:34:38.088,TUoAGIbbNds5cYLZLnz-R5VlkG5L8RuZ,my_goods,app_page_view,,
2019-09-23 18:34:38.434,ofVhaoWFiNJfRN9SJ-eqkGYlvxMIzN74,goods_search_result/남성 티,app_page_view,,
2019-09-23 18:34:38.769,tvEf_QXjuZo_8iLc-gV9sNefYabDdGxe,shops_bookmark,app_page_view,,
2019-09-23 18:34:39.919,G5oHWe8ott7Losy_1NbUjl5ZQY8DdFui,goods_search_result/린넨,app_page_view,,
2019-09-23 18:34:42.076,QCdk4qQFk32PnjoEyUOb7QKvfpv85ZBZ,goods_search_result/쉬폰바지,app_page_view,,
2019-09-23 18:34:42.763,CiKpSFTuMN7SwNxW_WZT1JwPu9SAeDm5,shops_bookmark,app_page_view,,
2019-09-23 18:34:43.005,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-23 18:34:43.317,ofVhaoWFiNJfRN9SJ-eqkGYlvxMIzN74,goods_search_result/남성 바지,app_page_view,,
2019-09-23 18:34:43.793,nKI8GTGhe0mIxm5yCmRfwVq5cz_2LdQN,shops_bookmark,app_page_view,,
2019-09-23 18:34:43.906,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:34:44.134,_DrPWCcBtV78Q__RQlFD8lZqhX593XcA,my_goods,app_page_view,,
2019-09-23 18:34:44.620,RrjE7GMCbv0ywwy9CU4J2OdavIeDAJLn,my_goods,enter_browser,6289,124
2019-09-23 18:34:45.854,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,512,12
2019-09-23 18:34:45.890,_DrPWCcBtV78Q__RQlFD8lZqhX593XcA,shops_ranking,app_page_view,,
2019-09-23 18:34:46.295,tvEf_QXjuZo_8iLc-gV9sNefYabDdGxe,shops_bookmark,app_page_view,,
2019-09-23 18:34:46.324,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,shops_bookmark,app_page_view,,
2019-09-23 18:34:46.361,8fRUBGtwl1DQXy5Y7Zw1B9b4z2RmWTEu,shops_bookmark,app_page_view,,
2019-09-23 18:34:47.192,z935kCjL7MnmLL8MS_MbhEthFJLqXEKF,category_search_result/상의,enter_browser,3391,118
2019-09-23 18:34:47.440,hbtoCMgwhQxxJW5pJoOQmbKheQvs7RiJ,shops_bookmark,app_page_view,,
2019-09-23 18:34:47.511,nKI8GTGhe0mIxm5yCmRfwVq5cz_2LdQN,shops_bookmark,app_page_view,,
2019-09-23 18:34:47.640,7RFxxKQTkGZ633vtEe5HrQsnxOXk6V57,goods_search_result/레드원피스,app_page_view,,
2019-09-23 18:34:47.824,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/샌들,app_page_view,,
2019-09-23 18:34:49.011,FOzMy7SQ2SOwtSOXZm7k-E-hLze-P6yO,shops_ranking,app_page_view,,
2019-09-23 18:34:49.037,RrjE7GMCbv0ywwy9CU4J2OdavIeDAJLn,my_goods,app_page_view,,
2019-09-23 18:34:49.067,xAv8NCY3-HzC7AqVOjDpxaSwYr_xa8oZ,my_goods,app_page_view,,
