timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 08:05:29.878,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 08:05:30.197,BQWO-FszM9AnQOwec-hp1M3XfomCFIq0,shops_bookmark,app_page_view,,
2019-09-23 08:05:30.226,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/쉬폰,app_page_view,,
2019-09-23 08:05:32.281,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3193,63
2019-09-23 08:05:33.274,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 08:05:35.068,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/쉬폰,enter_browser,4303,14
2019-09-23 08:05:36.789,c2iSJrykYUn5ibwPoI-QDy2F3jvdTc-A,goods_search_result/점프수트,enter_browser,4046,21
2019-09-23 08:05:39.634,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 08:05:42.916,cjC3UZ9LGYEd_NtLCv-9ikfguDeXxp0X,shops_ranking,app_page_view,,
2019-09-23 08:05:45.453,jHbcU4jq0VQAsfvG_pmfgEN2yoDn3L8Y,shops_ranking,app_page_view,,
2019-09-23 08:05:46.786,jHbcU4jq0VQAsfvG_pmfgEN2yoDn3L8Y,shops_ranking,enter_browser,,46
2019-09-23 08:05:47.127,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/쉬폰,app_page_view,,
2019-09-23 08:05:48.384,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-23 08:05:49.187,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_ranking,app_page_view,,
2019-09-23 08:05:53.049,MWYLlWj3HiXc_oSiN2mE_9Yy-kYaWNvI,goods_search_result/슬리퍼,enter_browser,3440,76
2019-09-23 08:05:56.041,bHMRaIV1paIgjr_f38ZuaYbuJ_l5Ch_4,my_goods,app_page_view,,
2019-09-23 08:05:58.515,jHbcU4jq0VQAsfvG_pmfgEN2yoDn3L8Y,shops_ranking,app_page_view,,
2019-09-23 08:05:58.794,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,app_page_view,,
2019-09-23 08:05:59.275,5RWlDbdT6M2LZG1ccE77GhMhc_O3qP6q,shops_ranking,app_page_view,,
2019-09-23 08:06:04.062,-5BA0EwkyhGLCC8FxzvvDgyrZWYJM33I,shops_ranking,app_page_view,,
2019-09-23 08:06:07.192,jHbcU4jq0VQAsfvG_pmfgEN2yoDn3L8Y,shops_ranking,enter_browser,6054,46
2019-09-23 08:06:07.554,-5BA0EwkyhGLCC8FxzvvDgyrZWYJM33I,my_goods,app_page_view,,
2019-09-23 08:06:07.985,Z5lf_vUQH7bqJ-xCJNEZ3cXCvhofI8DR,shops_ranking,app_page_view,,
2019-09-23 08:06:08.912,nglBsLcaes1SDyvZwSuwihmjYKnTfjBD,shops_bookmark,app_page_view,,
2019-09-23 08:06:10.088,pOmXlNXzFnFkMHNkM2oxipaczYRXFnuM,shops_ranking,app_page_view,,
2019-09-23 08:06:11.107,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,app_page_view,,
2019-09-23 08:06:14.110,-5BA0EwkyhGLCC8FxzvvDgyrZWYJM33I,shops_ranking,app_page_view,,
2019-09-23 08:06:14.622,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/숄더백,app_page_view,,
2019-09-23 08:06:15.550,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,add_my_goods,6269,46
2019-09-23 08:06:17.468,JqLZch5BU6mVY-9fqld8beyvttRz1p3w,shops_bookmark,app_page_view,,
2019-09-23 08:06:17.936,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-23 08:06:20.248,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,app_page_view,,
2019-09-23 08:06:23.156,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,app_page_view,,
2019-09-23 08:06:23.928,EI662tYnDpvjfwzclz3NKCtoqKmA93fj,shops_ranking,app_page_view,,
2019-09-23 08:06:24.002,xAv8NCY3-HzC7AqVOjDpxaSwYr_xa8oZ,shops_ranking,app_page_view,,
2019-09-23 08:06:25.337,oq-PrYT-30NYk5EoH7_6mh_-6k8Gv_Ko,goods_search_result/레이크퍼프,app_page_view,,
2019-09-23 08:06:28.180,jHbcU4jq0VQAsfvG_pmfgEN2yoDn3L8Y,shops_ranking,app_page_view,,
2019-09-23 08:06:28.726,Pg69eTXQtDTrgKhbxAqNFoHQdR_fxtY2,shops_bookmark,app_page_view,,
2019-09-23 08:06:29.942,jHbcU4jq0VQAsfvG_pmfgEN2yoDn3L8Y,shops_bookmark,app_page_view,,
2019-09-23 08:06:30.792,XZvkbMC8JixRo-bUwbVrlMHgG21CItAe,my_goods,app_page_view,,
2019-09-23 08:06:31.231,Pg69eTXQtDTrgKhbxAqNFoHQdR_fxtY2,shops_bookmark,enter_browser,,6
2019-09-23 08:06:32.763,1sFJ-TanktdMCx4TrnXhZJFtKJPGLnpV,shops_ranking,enter_browser,4153,38
2019-09-23 08:06:33.399,EI662tYnDpvjfwzclz3NKCtoqKmA93fj,category_search_result/악세사리,app_page_view,,
2019-09-23 08:06:34.068,XZvkbMC8JixRo-bUwbVrlMHgG21CItAe,shops_bookmark,app_page_view,,
2019-09-23 08:06:34.125,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,enter_browser,6399,38
2019-09-23 08:06:34.798,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 08:06:41.283,-egWwe3isl7rtKJDxP8ozKC_dzZUhumA,shops_ranking,app_page_view,,
2019-09-23 08:06:41.816,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,app_page_view,,
2019-09-23 08:06:42.762,EEImbdwtChHJCVPWn95QBiuIP2OYs5Mg,shops_ranking,app_page_view,,
2019-09-23 08:06:44.139,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,app_page_view,,
2019-09-23 08:06:45.193,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,enter_browser,,162
2019-09-23 08:06:46.568,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,my_goods,app_page_view,,
2019-09-23 08:06:52.048,jrKHrRYs-jND9_m5rwsBe5Riub6ZWv-a,shops_bookmark,app_page_view,,
2019-09-23 08:06:52.184,S9UNi9Us70aa8N7nRwsF9Vx_mGu1LkFZ,my_goods,app_page_view,,
2019-09-23 08:06:52.832,UEQkASoIE_PhZHuqoE-_krctLmTanSTU,shops_bookmark,app_page_view,,
2019-09-23 08:06:53.973,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,enter_browser,3039,89
2019-09-23 08:06:54.053,jrKHrRYs-jND9_m5rwsBe5Riub6ZWv-a,shops_bookmark,app_page_view,,
2019-09-23 08:06:54.615,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,my_goods,app_page_view,,
2019-09-23 08:07:05.433,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,app_page_view,,
2019-09-23 08:07:06.462,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,app_page_view,,
2019-09-23 08:07:10.808,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,enter_browser,1569,89
2019-09-23 08:07:13.150,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,enter_browser,6397,38
2019-09-23 08:07:15.874,UEQkASoIE_PhZHuqoE-_krctLmTanSTU,shops_bookmark,enter_browser,,52
2019-09-23 08:07:17.598,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 08:07:19.165,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,my_goods,app_page_view,,
2019-09-23 08:07:21.930,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,app_page_view,,
2019-09-23 08:07:26.879,tU7J0O-o9slWo4xexZViJJaJnlxI836o,category_search_result/상의,enter_browser,4465,85
2019-09-23 08:07:29.092,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,app_page_view,,
2019-09-23 08:07:30.906,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,enter_browser,1387,89
2019-09-23 08:07:32.424,GLJroI70Ar2whJw80q6USpFR50dd7HxQ,my_goods,app_page_view,,
2019-09-23 08:07:35.086,DDHIk1hzxKsiEDRgECbn1rrLM8Ge8RkO,goods_search_result/이지팬츠,app_page_view,,
2019-09-23 08:07:35.293,RBoZsbgrmVbsCGMJStkBexSFZYKjM5Xi,shops_ranking,app_page_view,,
2019-09-23 08:07:35.313,4G0oWBgzbOfgzVE9E7qrKHeLZBPGj4_q,shops_bookmark,app_page_view,,
2019-09-23 08:07:35.363,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,enter_browser,6392,38
2019-09-23 08:07:35.898,RBoZsbgrmVbsCGMJStkBexSFZYKjM5Xi,shops_bookmark,app_page_view,,
2019-09-23 08:07:37.247,UEQkASoIE_PhZHuqoE-_krctLmTanSTU,shops_bookmark,app_page_view,,
2019-09-23 08:07:38.086,L6Laz9y_SY8y2Ou6lsmwQlblj4OaTd58,my_goods,app_page_view,,
2019-09-23 08:07:38.174,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_bookmark,app_page_view,,
2019-09-23 08:07:39.231,eMdDMSjfczn1BWJ5GxFVlxnfR470LuW1,shops_bookmark,app_page_view,,
2019-09-23 08:07:39.736,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/세트,app_page_view,,
2019-09-23 08:07:40.380,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-23 08:07:42.354,qTxRIAEFX13WTvh1CTFUeEgxT9mNTNZV,shops_bookmark,app_page_view,,
2019-09-23 08:07:42.879,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
2019-09-23 08:07:43.919,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-23 08:07:45.048,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-23 08:07:45.227,S9UNi9Us70aa8N7nRwsF9Vx_mGu1LkFZ,shops_bookmark,app_page_view,,
2019-09-23 08:07:45.565,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:07:46.275,NdhH3CPNiIaPbHMXTS3PwGm8iDEfVVPP,shops_bookmark,app_page_view,,
2019-09-23 08:07:47.557,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
2019-09-23 08:07:48.263,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-23 08:07:51.227,X3E-35qBkdkkkqUCPFa8hNEjwPu_fDjo,shops_bookmark,app_page_view,,
2019-09-23 08:07:51.959,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,shops_ranking,app_page_view,,
2019-09-23 08:07:52.350,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,my_goods,app_page_view,,
2019-09-23 08:07:53.803,lkTNNnc-i1DSCBnO34lcKUb5PtUWqLCe,shops_ranking,app_page_view,,
2019-09-23 08:07:54.357,lkTNNnc-i1DSCBnO34lcKUb5PtUWqLCe,shops_bookmark,app_page_view,,
2019-09-23 08:07:55.345,4G0oWBgzbOfgzVE9E7qrKHeLZBPGj4_q,shops_bookmark,remove_bookmark,,41
2019-09-23 08:07:57.593,nrtWyu0zPJVbxCNqUaRm47bnWBS6LpVk,shops_bookmark,app_page_view,,
2019-09-23 08:07:57.997,qTxRIAEFX13WTvh1CTFUeEgxT9mNTNZV,shops_bookmark,enter_browser,,85
2019-09-23 08:08:04.767,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/세트,enter_browser,4511,3
2019-09-23 08:08:05.468,DDHIk1hzxKsiEDRgECbn1rrLM8Ge8RkO,goods_search_result/하늘이지팬츠,app_page_view,,
2019-09-23 08:08:05.617,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-23 08:08:05.920,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
2019-09-23 08:08:11.426,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/세트,app_page_view,,
2019-09-23 08:08:17.149,S9UNi9Us70aa8N7nRwsF9Vx_mGu1LkFZ,shops_bookmark,app_page_view,,
2019-09-23 08:08:19.178,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,app_page_view,,
2019-09-23 08:08:21.585,DDHIk1hzxKsiEDRgECbn1rrLM8Ge8RkO,goods_search_result/허라이지팬츠,app_page_view,,
2019-09-23 08:08:21.973,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,shops_bookmark,app_page_view,,
2019-09-23 08:08:23.196,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
2019-09-23 08:08:25.165,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,goods_search_result/세트,enter_browser,4334,46
2019-09-23 08:08:25.630,qXQADOXG4WfNeUkDLpuku4-2_Ad_YOPi,shops_bookmark,app_page_view,,
2019-09-23 08:08:27.244,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,app_page_view,,
2019-09-23 08:08:31.198,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,enter_browser,6462,11
2019-09-23 08:08:31.672,pi0tuSYjdRgUhNtbEfKINAd-ksRP_4BF,shops_bookmark,app_page_view,,
2019-09-23 08:08:31.752,6i5exdbFbsCuWQUGZEKF7RAhPBPRKzEx,my_goods,enter_browser,2839,134
2019-09-23 08:08:32.808,DDHIk1hzxKsiEDRgECbn1rrLM8Ge8RkO,goods_search_result/허리밴딩이지팬츠,app_page_view,,
2019-09-23 08:08:38.838,S9UNi9Us70aa8N7nRwsF9Vx_mGu1LkFZ,my_goods,app_page_view,,
2019-09-23 08:08:44.114,nkRL3zF15-tsAt_a7A_GDAiN6z8RcLgJ,goods_search_result/찢,app_page_view,,
2019-09-23 08:08:44.918,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,shops_bookmark,app_page_view,,
2019-09-23 08:08:48.277,8id3VSpRiNB1Je1pCd15cvufFVWHEPr5,shops_ranking,app_page_view,,
2019-09-23 08:08:48.459,ULdKKuua9sPoztAxYINzKh7NgF1mnl61,goods_search_result/티,app_page_view,,
2019-09-23 08:08:48.977,8id3VSpRiNB1Je1pCd15cvufFVWHEPr5,shops_bookmark,app_page_view,,
2019-09-23 08:08:49.695,8id3VSpRiNB1Je1pCd15cvufFVWHEPr5,shops_ranking,app_page_view,,
2019-09-23 08:08:52.368,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,shops_bookmark,app_page_view,,
2019-09-23 08:08:56.899,4G0oWBgzbOfgzVE9E7qrKHeLZBPGj4_q,shops_bookmark,app_page_view,,
2019-09-23 08:08:57.767,qTxRIAEFX13WTvh1CTFUeEgxT9mNTNZV,shops_bookmark,add_my_goods,437,85
2019-09-23 08:08:58.211,XZvkbMC8JixRo-bUwbVrlMHgG21CItAe,shops_ranking,app_page_view,,
2019-09-23 08:08:58.300,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,app_page_view,,
2019-09-23 08:09:00.535,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,enter_browser,4430,11
2019-09-23 08:09:00.558,8id3VSpRiNB1Je1pCd15cvufFVWHEPr5,shops_ranking,app_page_view,,
2019-09-23 08:09:01.595,8id3VSpRiNB1Je1pCd15cvufFVWHEPr5,shops_bookmark,app_page_view,,
2019-09-23 08:09:06.669,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,my_goods,app_page_view,,
2019-09-23 08:09:06.842,B1VjxwxgfQZZCn1wGAuJnt_XqkOX1Zyo,shops_bookmark,app_page_view,,
2019-09-23 08:09:06.880,MzyhY8BHcQ1gSdtdi_jBLaPwSq8is_ek,goods_search_result/언발 원피스,app_page_view,,
2019-09-23 08:09:07.910,qTxRIAEFX13WTvh1CTFUeEgxT9mNTNZV,shops_bookmark,add_my_goods,3498,85
2019-09-23 08:09:11.965,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,app_page_view,,
2019-09-23 08:09:14.517,QTSfSM8wy0j8FsEYkVbVZKGZzsNC2T3U,shops_bookmark,app_page_view,,
2019-09-23 08:09:15.049,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,app_page_view,,
2019-09-23 08:09:15.356,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,enter_browser,2491,11
2019-09-23 08:09:17.017,JDuZ7wUkBh2mPNMGc2XtC8LVflXnjiEI,goods_search_result/스티치,enter_browser,1482,138
2019-09-23 08:09:25.696,ffKwJ6cMh_rrVmScg9DMeSUoiPdkXV0q,my_goods,app_page_view,,
2019-09-23 08:09:32.213,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,my_goods,app_page_view,,
2019-09-23 08:09:32.655,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-23 08:09:35.023,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-23 08:09:36.333,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,category_search_result/상의,app_page_view,,
2019-09-23 08:09:38.404,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,category_search_result/상의,app_page_view,,
2019-09-23 08:09:38.428,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,my_goods,app_page_view,,
2019-09-23 08:09:39.212,pcT8A_wQ6_ARuggjpiCD2WYFWC8auUmb,shops_ranking,app_page_view,,
2019-09-23 08:09:40.721,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-23 08:09:42.111,WXMr0MNWayi-TBXjbRzv5y070Vo4QKvW,shops_bookmark,app_page_view,,
2019-09-23 08:09:42.181,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,my_goods,app_page_view,,
2019-09-23 08:09:42.269,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,enter_browser,1202,22
2019-09-23 08:09:42.879,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
2019-09-23 08:09:43.666,6nVmNsx694Cla4CgPC3VrF8FASwg_I4C,shops_ranking,app_page_view,,
2019-09-23 08:09:44.822,lkTNNnc-i1DSCBnO34lcKUb5PtUWqLCe,my_goods,app_page_view,,
2019-09-23 08:09:45.288,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-23 08:09:45.996,Pg69eTXQtDTrgKhbxAqNFoHQdR_fxtY2,shops_bookmark,app_page_view,,
2019-09-23 08:09:47.980,fmvrSfsc0P49CZ-VQiR0uqUx0U2l2Dyx,shops_ranking,enter_browser,,48
2019-09-23 08:09:48.722,Pg69eTXQtDTrgKhbxAqNFoHQdR_fxtY2,my_goods,app_page_view,,
2019-09-23 08:09:50.358,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,enter_browser,5811,64
2019-09-23 08:09:53.665,LM3OxCwYz1NVytmafzOyjRk2AJpb1Td0,goods_search_result/임블리,app_page_view,,
2019-09-23 08:09:57.135,oq-PrYT-30NYk5EoH7_6mh_-6k8Gv_Ko,shops_bookmark,app_page_view,,
2019-09-23 08:09:58.791,P4RSDh9vqXvB4mHeG8uwG_pQHT6itjAb,shops_bookmark,app_page_view,,
2019-09-23 08:10:02.202,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,app_page_view,,
2019-09-23 08:10:02.671,vAh3fhkld4j9rX3CKVxmhYI9JI5yeHXh,shops_ranking,app_page_view,,
2019-09-23 08:10:03.709,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,shops_bookmark,app_page_view,,
2019-09-23 08:10:03.946,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,category_search_result/스커트,enter_browser,6419,28
2019-09-23 08:10:04.265,ULdKKuua9sPoztAxYINzKh7NgF1mnl61,goods_search_result/티,enter_browser,3227,163
2019-09-23 08:10:04.535,P4RSDh9vqXvB4mHeG8uwG_pQHT6itjAb,shops_bookmark,app_page_view,,
2019-09-23 08:10:06.627,P4RSDh9vqXvB4mHeG8uwG_pQHT6itjAb,shops_bookmark,enter_browser,,6
2019-09-23 08:10:06.657,dwMc8oJHRPXtIfJxEY55NKcOWYY1Iz-s,shops_ranking,app_page_view,,
2019-09-23 08:10:08.678,dwMc8oJHRPXtIfJxEY55NKcOWYY1Iz-s,shops_ranking,enter_browser,,36
2019-09-23 08:10:11.032,NToYoEGgBSFTchjfvT4R9dIQTTTzQyrv,shops_ranking,app_page_view,,
2019-09-23 08:10:13.961,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-23 08:10:15.041,LM3OxCwYz1NVytmafzOyjRk2AJpb1Td0,shops_ranking,app_page_view,,
2019-09-23 08:10:16.851,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,enter_browser,6586,83
2019-09-23 08:10:18.525,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,goods_search_result/조끼,app_page_view,,
2019-09-23 08:10:19.068,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,enter_browser,,32
2019-09-23 08:10:20.623,NUe5l3kIuqg89sQb8zYN1xwB17Z9D5bd,goods_search_result/플라워스커트,app_page_view,,
2019-09-23 08:10:21.100,EI662tYnDpvjfwzclz3NKCtoqKmA93fj,my_goods,app_page_view,,
2019-09-23 08:10:23.952,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,app_page_view,,
2019-09-23 08:10:27.295,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-23 08:10:28.942,AMfzCtjTxLta_l1sH3TMagsvmPjCL49W,shops_ranking,app_page_view,,
2019-09-23 08:10:30.891,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,enter_browser,,3
2019-09-23 08:10:31.260,MBUImRqKKhYdXjAraAXpvYh0-7ArPMa1,my_goods,app_page_view,,
2019-09-23 08:10:36.750,oq-PrYT-30NYk5EoH7_6mh_-6k8Gv_Ko,shops_bookmark,app_page_view,,
2019-09-23 08:10:37.425,bIhyuQQUftYDvhzH0aKbrk1svyw1Lj5g,my_goods,app_page_view,,
2019-09-23 08:10:39.088,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-23 08:10:42.236,qTxRIAEFX13WTvh1CTFUeEgxT9mNTNZV,shops_bookmark,app_page_view,,
2019-09-23 08:10:43.552,DDHIk1hzxKsiEDRgECbn1rrLM8Ge8RkO,goods_search_result/허리밴딩이지팬츠,app_page_view,,
2019-09-23 08:10:44.370,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,app_page_view,,
2019-09-23 08:10:45.818,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,app_page_view,,
2019-09-23 08:10:47.675,HNLRYv1ppc8avTUR-PIz-_d2Cz3kH1cK,my_goods,enter_browser,3910,12
2019-09-23 08:10:48.943,Pg69eTXQtDTrgKhbxAqNFoHQdR_fxtY2,goods_search_result/언발반바지,app_page_view,,
2019-09-23 08:10:49.462,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,enter_browser,6587,83
2019-09-23 08:10:50.018,nkRL3zF15-tsAt_a7A_GDAiN6z8RcLgJ,goods_search_result/무릎,app_page_view,,
2019-09-23 08:10:54.769,KioRp0x5Uthkaobv7M3CrI2LkOor09hR,shops_ranking,app_page_view,,
2019-09-23 08:10:55.596,EI662tYnDpvjfwzclz3NKCtoqKmA93fj,shops_ranking,app_page_view,,
2019-09-23 08:11:00.702,MzyhY8BHcQ1gSdtdi_jBLaPwSq8is_ek,goods_search_result/플리츠,app_page_view,,
2019-09-23 08:11:01.929,NToYoEGgBSFTchjfvT4R9dIQTTTzQyrv,shops_bookmark,app_page_view,,
2019-09-23 08:11:03.270,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,app_page_view,,
2019-09-23 08:11:03.717,sxwxdtTMgIO5kpfICVUu4zd5t11tD5Tx,shops_ranking,app_page_view,,
2019-09-23 08:11:05.642,_pKd4wtB5KB21qqBVNwZzetbQ7c2Qcec,goods_search_result/크롭나시,app_page_view,,
2019-09-23 08:11:06.065,hsfNN-5x5lxS3NXRkUAMPDS92nJupjgL,shops_ranking,app_page_view,,
2019-09-23 08:11:08.722,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,shops_ranking,app_page_view,,
2019-09-23 08:11:12.024,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,enter_browser,6579,83
2019-09-23 08:11:13.974,ULdKKuua9sPoztAxYINzKh7NgF1mnl61,goods_search_result/티,app_page_view,,
2019-09-23 08:11:14.188,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,enter_browser,2529,22
2019-09-23 08:11:20.355,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,app_page_view,,
2019-09-23 08:11:21.015,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:11:22.004,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-23 08:11:22.830,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,app_page_view,,
2019-09-23 08:11:26.498,I7L42yjdJo_trgGqNq0HcMC_gCVDQJr4,shops_bookmark,enter_browser,5392,83
2019-09-23 08:11:27.874,ULdKKuua9sPoztAxYINzKh7NgF1mnl61,goods_search_result/티,app_page_view,,
2019-09-23 08:11:28.195,_vKraIWNWpHJCcWp4EyqQ3ZEDWXpnw00,shops_bookmark,app_page_view,,
2019-09-23 08:11:31.795,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,my_goods,app_page_view,,
2019-09-23 08:11:33.049,_vKraIWNWpHJCcWp4EyqQ3ZEDWXpnw00,shops_bookmark,app_page_view,,
2019-09-23 08:11:33.300,oq-PrYT-30NYk5EoH7_6mh_-6k8Gv_Ko,shops_ranking,app_page_view,,
2019-09-23 08:11:34.216,RXq7yZDMEWGAOuPhNip30xuAYq2cVzf1,shops_bookmark,app_page_view,,
2019-09-23 08:11:35.529,NToYoEGgBSFTchjfvT4R9dIQTTTzQyrv,shops_bookmark,app_page_view,,
2019-09-23 08:11:35.691,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,shops_ranking,app_page_view,,
2019-09-23 08:11:37.181,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
