timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 20:02:15.536,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,app_page_view,,
2019-09-23 20:02:15.564,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,shops_bookmark,app_page_view,,
2019-09-23 20:02:16.064,zILApSj2zxfj-kuEzi88ngtSt8pOmx-I,shops_bookmark,app_page_view,,
2019-09-23 20:02:16.070,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,my_goods,app_page_view,,
2019-09-23 20:02:16.074,XIWTh5-rbpWiYTfLWqWun7spPYzrwZFY,shops_bookmark,enter_browser,7138,32
2019-09-23 20:02:16.864,Q7ny2xXoMeuYM-XQ015JZsM-v2u-9p1K,my_goods,app_page_view,,
2019-09-23 20:02:17.085,CrAFWHvJ1lVVgjSgNbgdKtYqehI6pF68,shops_bookmark,app_page_view,,
2019-09-23 20:02:17.161,EDEZJRNn7ah-HUhFPl1uaEHLv0zWgVtq,goods_search_result/멜빵,app_page_view,,
2019-09-23 20:02:17.316,8oJ0FEjLN6zmJU3cKAZsQFqbjO7KuObm,shops_ranking,app_page_view,,
2019-09-23 20:02:17.503,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,goods_search_result/노와이어,enter_browser,6274,2
2019-09-23 20:02:17.623,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,app_page_view,,
2019-09-23 20:02:18.843,DksLPo3W0_iTjV2ltoYIWHZK4QjPQrr6,shops_bookmark,app_page_view,,
2019-09-23 20:02:20.810,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,my_goods,app_page_view,,
2019-09-23 20:02:21.242,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,enter_browser,211,46
2019-09-23 20:02:21.326,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 20:02:21.343,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,shops_ranking,enter_browser,,38
2019-09-23 20:02:22.250,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,app_page_view,,
2019-09-23 20:02:23.709,wKe7hA3OuxKRn0CgWS-W4sKOiq36KhmU,shops_ranking,app_page_view,,
2019-09-23 20:02:23.784,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_ranking,app_page_view,,
2019-09-23 20:02:24.312,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,app_page_view,,
2019-09-23 20:02:25.214,t8X2cxfKiB1cjzseXoqFRtbYDBVgAHi8,shops_bookmark,app_page_view,,
2019-09-23 20:02:25.215,DksLPo3W0_iTjV2ltoYIWHZK4QjPQrr6,shops_bookmark,app_page_view,,
2019-09-23 20:02:25.444,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,category_search_result/바지,app_page_view,,
2019-09-23 20:02:26.265,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 20:02:27.001,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_ranking,app_page_view,,
2019-09-23 20:02:27.823,GyEqN0e13oiqFIG5nPuQWYT-qXsNX2IR,shops_bookmark,app_page_view,,
2019-09-23 20:02:27.994,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,goods_search_result/꽃플레어원피스,app_page_view,,
2019-09-23 20:02:28.395,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,shops_bookmark,app_page_view,,
2019-09-23 20:02:28.750,3wMRUYhhEiX_96V4QZ4hAZaEq0jm835x,shops_bookmark,app_page_view,,
2019-09-23 20:02:29.199,jBDECi7adSL1ZiJp4BucFof6ijKs9aeI,shops_bookmark,enter_browser,,32
2019-09-23 20:02:30.881,BG2AaUycU2cTnENREsWbmmxUCwF9wft6,shops_bookmark,app_page_view,,
2019-09-23 20:02:30.914,QPiLAUe1U5dESjqV6B6S99THsxzFD1Cv,goods_search_result/검정원피스,app_page_view,,
2019-09-23 20:02:31.001,VGCaiafcmHDbveq6Hwvh5kK5qK0lUHuA,shops_bookmark,app_page_view,,
2019-09-23 20:02:31.435,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,goods_search_result/반다나 투피스,app_page_view,,
2019-09-23 20:02:32.363,3wMRUYhhEiX_96V4QZ4hAZaEq0jm835x,category_search_result/가방,app_page_view,,
2019-09-23 20:02:34.774,112p8Eubmt0BGipihoMYmBYKcss29t5s,my_goods,app_page_view,,
2019-09-23 20:02:34.922,zILApSj2zxfj-kuEzi88ngtSt8pOmx-I,shops_bookmark,app_page_view,,
2019-09-23 20:02:34.923,GyEqN0e13oiqFIG5nPuQWYT-qXsNX2IR,shops_bookmark,app_page_view,,
2019-09-23 20:02:35.080,VGCaiafcmHDbveq6Hwvh5kK5qK0lUHuA,shops_bookmark,app_page_view,,
2019-09-23 20:02:35.692,zILApSj2zxfj-kuEzi88ngtSt8pOmx-I,shops_bookmark,app_page_view,,
2019-09-23 20:02:35.891,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,category_search_result/슈즈,app_page_view,,
2019-09-23 20:02:35.967,mo8CdCXGqi0-OhHj1zfoWmAAReePzYPe,shops_bookmark,app_page_view,,
2019-09-23 20:02:36.139,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,category_search_result/가방,app_page_view,,
2019-09-23 20:02:36.886,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,my_goods,remove_my_goods,1270,92
2019-09-23 20:02:36.927,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,my_goods,remove_my_goods,1158,22
2019-09-23 20:02:36.940,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,my_goods,remove_my_goods,577,124
2019-09-23 20:02:37.236,8xNoLV1nE6obQ2y1vpkRl3bR4v-4V_eR,shops_ranking,add_my_goods,4977,14
2019-09-23 20:02:37.832,q4OAH7VyNXSBxzqk8toljwTLMzsj7urO,category_search_result/스커트,app_page_view,,
2019-09-23 20:02:38.160,EmQ3ptBLd0qSyA_rjOPdU-DJGR0GFgly,shops_ranking,app_page_view,,
2019-09-23 20:02:38.329,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,goods_search_result/반다나,app_page_view,,
2019-09-23 20:02:38.800,EDEZJRNn7ah-HUhFPl1uaEHLv0zWgVtq,goods_search_result/뷔스티에 슬렉스,app_page_view,,
2019-09-23 20:02:39.227,hIt8Iq7WgzQXUsa5d-5bAZCRT03Bi9SO,goods_search_result/커버업니트,app_page_view,,
2019-09-23 20:02:39.514,EmQ3ptBLd0qSyA_rjOPdU-DJGR0GFgly,shops_ranking,app_page_view,,
2019-09-23 20:02:40.340,2x8cobwQWg8aMoXQ_w0FydK4NMaM_TNT,my_goods,app_page_view,,
2019-09-23 20:02:40.657,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,category_search_result/원피스,app_page_view,,
2019-09-23 20:02:40.756,WfGOtTntK6KWIC6lN-ZKUf7yF5_a_R8J,shops_ranking,app_page_view,,
2019-09-23 20:02:41.012,BksXaQlf6LplBm1glfh_ZSpPDIVLrfVk,shops_bookmark,enter_browser,6214,134
2019-09-23 20:02:41.051,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,app_page_view,,
2019-09-23 20:02:41.916,DksLPo3W0_iTjV2ltoYIWHZK4QjPQrr6,shops_bookmark,app_page_view,,
2019-09-23 20:02:42.322,EDEZJRNn7ah-HUhFPl1uaEHLv0zWgVtq,goods_search_result/슬렉스,app_page_view,,
2019-09-23 20:02:43.040,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,goods_search_result/반다나 원피스,app_page_view,,
2019-09-23 20:02:43.414,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,category_search_result/스커트,app_page_view,,
2019-09-23 20:02:43.571,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,shops_bookmark,app_page_view,,
2019-09-23 20:02:44.213,112p8Eubmt0BGipihoMYmBYKcss29t5s,category_search_result/바지,app_page_view,,
2019-09-23 20:02:44.559,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 20:02:45.086,y--1wN-kBmGr_Wl9BWHc92O9VTmaAoBp,goods_search_result/꽃 밴딩치마,app_page_view,,
2019-09-23 20:02:47.113,pLKvXsSGgt6v4ED5ulIJP6-7A3UcHFDn,shops_ranking,app_page_view,,
2019-09-23 20:02:47.496,tpsVBMQQc1MjB0Z5AftMofEAisS66Oi_,goods_search_result/린넨티셔츠,app_page_view,,
2019-09-23 20:02:47.839,oYWe8inCU13TjIVrPwwIjv7dNtKkHIch,shops_ranking,app_page_view,,
2019-09-23 20:02:47.901,zILApSj2zxfj-kuEzi88ngtSt8pOmx-I,shops_bookmark,app_page_view,,
2019-09-23 20:02:49.352,mMAlXBkHVPm179wHPRUFx1yUsuR-I-_8,shops_ranking,app_page_view,,
2019-09-23 20:02:49.932,Q9UPWjgDt77PYgupwAJWzdrQuPKVwiQg,shops_bookmark,app_page_view,,
2019-09-23 20:02:49.947,DksLPo3W0_iTjV2ltoYIWHZK4QjPQrr6,shops_bookmark,app_page_view,,
2019-09-23 20:02:50.598,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,enter_browser,7071,6
2019-09-23 20:02:51.126,oYWe8inCU13TjIVrPwwIjv7dNtKkHIch,my_goods,app_page_view,,
2019-09-23 20:02:51.328,mMAlXBkHVPm179wHPRUFx1yUsuR-I-_8,shops_bookmark,app_page_view,,
2019-09-23 20:02:51.772,mMAlXBkHVPm179wHPRUFx1yUsuR-I-_8,shops_ranking,app_page_view,,
2019-09-23 20:02:52.054,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,goods_search_result/반다나,app_page_view,,
2019-09-23 20:02:52.387,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 20:02:52.427,mMAlXBkHVPm179wHPRUFx1yUsuR-I-_8,shops_bookmark,app_page_view,,
2019-09-23 20:02:52.786,mMAlXBkHVPm179wHPRUFx1yUsuR-I-_8,shops_ranking,app_page_view,,
2019-09-23 20:02:52.801,GOkLuGX2gPd3bs5inh-dHHWUqpiQKz3I,shops_bookmark,app_page_view,,
2019-09-23 20:02:52.802,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 20:02:53.989,Q9UPWjgDt77PYgupwAJWzdrQuPKVwiQg,category_search_result/슈즈,app_page_view,,
2019-09-23 20:02:56.548,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 20:02:57.897,-sgzu6doO3Y_3K6NRTbBxKBrea12eboi,shops_ranking,app_page_view,,
2019-09-23 20:02:58.511,zILApSj2zxfj-kuEzi88ngtSt8pOmx-I,shops_bookmark,app_page_view,,
2019-09-23 20:02:59.107,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,shops_ranking,app_page_view,,
2019-09-23 20:02:59.596,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-23 20:02:59.793,CrAFWHvJ1lVVgjSgNbgdKtYqehI6pF68,shops_bookmark,app_page_view,,
2019-09-23 20:03:01.216,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,shops_ranking,app_page_view,,
2019-09-23 20:03:01.461,SIXrMlC-xVTiGrlehcqsVbpPZXvoW8i0,category_search_result/상의,app_page_view,,
2019-09-23 20:03:01.729,EDEZJRNn7ah-HUhFPl1uaEHLv0zWgVtq,goods_search_result/슬림핏 슬렉스,app_page_view,,
2019-09-23 20:03:01.765,zILApSj2zxfj-kuEzi88ngtSt8pOmx-I,shops_bookmark,enter_browser,6981,18
2019-09-23 20:03:02.960,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,category_search_result/바지,enter_browser,4922,60
2019-09-23 20:03:03.615,-63J8veARgGL3ulnRKblm4xhhwkvjKzG,my_goods,app_page_view,,
2019-09-23 20:03:05.049,JaPcgVQvo1boZkJDex855IpbPfV0_REl,shops_ranking,app_page_view,,
2019-09-23 20:03:05.380,BksXaQlf6LplBm1glfh_ZSpPDIVLrfVk,shops_bookmark,app_page_view,,
2019-09-23 20:03:06.275,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,app_page_view,,
2019-09-23 20:03:06.649,XIWTh5-rbpWiYTfLWqWun7spPYzrwZFY,shops_bookmark,app_page_view,,
2019-09-23 20:03:07.659,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,app_page_view,,
2019-09-23 20:03:08.096,CrAFWHvJ1lVVgjSgNbgdKtYqehI6pF68,shops_bookmark,app_page_view,,
2019-09-23 20:03:08.630,FUIvDNZIDT9S4fO15YmYFpsQRalHU1HO,goods_search_result/클러치,app_page_view,,
2019-09-23 20:03:08.811,QRQf8-WKyF96A-Bi2lzCfMo8NWiwJETF,shops_ranking,app_page_view,,
2019-09-23 20:03:08.954,bnzIptT_6NysEzfzvgr9MQ9TEe_IpiK4,shops_ranking,app_page_view,,
2019-09-23 20:03:09.104,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,category_search_result/원피스,app_page_view,,
2019-09-23 20:03:09.680,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,enter_browser,,32
2019-09-23 20:03:09.971,nHP3c5BnEAmG5Gj4u-U-Ca-ZigdIazSB,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 20:03:10.375,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,my_goods,app_page_view,,
2019-09-23 20:03:12.281,-63J8veARgGL3ulnRKblm4xhhwkvjKzG,shops_ranking,app_page_view,,
2019-09-23 20:03:12.867,jBDECi7adSL1ZiJp4BucFof6ijKs9aeI,shops_bookmark,app_page_view,,
2019-09-23 20:03:12.981,yb5jatHHC_5GTzoJRUkJNBe3I_aSe9fj,goods_search_result/린넨팬츠,app_page_view,,
2019-09-23 20:03:12.990,VbkGvXNQbu1GLh61shcGmJZAXlyqzMo_,goods_search_result/체크투피스,app_page_view,,
2019-09-23 20:03:15.041,XIWTh5-rbpWiYTfLWqWun7spPYzrwZFY,goods_search_result/롱원피스,app_page_view,,
2019-09-23 20:03:16.509,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-23 20:03:17.010,jN-FdEeuYMI4MaRw2jsB2N40IFWB_-FT,shops_ranking,enter_browser,6800,1
2019-09-23 20:03:17.680,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,category_search_result/슈즈,app_page_view,,
2019-09-23 20:03:19.249,QRQf8-WKyF96A-Bi2lzCfMo8NWiwJETF,shops_ranking,app_page_view,,
2019-09-23 20:03:19.288,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,category_search_result/바지,enter_browser,2294,60
2019-09-23 20:03:19.384,BG2AaUycU2cTnENREsWbmmxUCwF9wft6,shops_bookmark,app_page_view,,
2019-09-23 20:03:19.392,GOkLuGX2gPd3bs5inh-dHHWUqpiQKz3I,shops_bookmark,app_page_view,,
2019-09-23 20:03:20.152,CrAFWHvJ1lVVgjSgNbgdKtYqehI6pF68,shops_bookmark,app_page_view,,
2019-09-23 20:03:20.461,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,shops_ranking,enter_browser,5481,36
2019-09-23 20:03:21.254,QRQf8-WKyF96A-Bi2lzCfMo8NWiwJETF,shops_bookmark,app_page_view,,
2019-09-23 20:03:21.558,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,enter_browser,2493,12
2019-09-23 20:03:21.723,-63J8veARgGL3ulnRKblm4xhhwkvjKzG,goods_search_result/미디치마,app_page_view,,
2019-09-23 20:03:22.516,Pl3PFvttv_hEWB7HKvquKc2wsyFA4S8W,category_search_result/슈즈,app_page_view,,
2019-09-23 20:03:22.819,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,shops_ranking,app_page_view,,
2019-09-23 20:03:23.513,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,shops_bookmark,app_page_view,,
2019-09-23 20:03:25.018,vcPRfTwoxB04_-Ay7cJcoPAUqnY56ldy,shops_bookmark,app_page_view,,
2019-09-23 20:03:25.386,CwC0eZcEc_nqkSFvsEfZcCK0NNKFXh-7,shops_bookmark,app_page_view,,
2019-09-23 20:03:27.163,ibAL1YRTIKAb_LU6KkQVlWIP5de8ct8X,shops_bookmark,enter_browser,,31
2019-09-23 20:03:29.526,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,category_search_result/바지,app_page_view,,
2019-09-23 20:03:29.641,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,my_goods,app_page_view,,
2019-09-23 20:03:30.364,VGCaiafcmHDbveq6Hwvh5kK5qK0lUHuA,shops_bookmark,app_page_view,,
2019-09-23 20:03:30.720,XXYGbI9iDhV1832KH-TH5OP9K8AIPiJx,goods_search_result/비키니,app_page_view,,
2019-09-23 20:03:30.858,TuAHi7wSKy05JOdoCdQtXHikYmv-NkSF,category_search_result/슈즈,app_page_view,,
2019-09-23 20:03:31.488,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,enter_browser,4845,11
2019-09-23 20:03:31.711,oumKHO0U3wrKvT-MCIMSRLJvx8uaA78T,shops_bookmark,enter_browser,,61
2019-09-23 20:03:32.398,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,app_page_view,,
2019-09-23 20:03:32.759,t8X2cxfKiB1cjzseXoqFRtbYDBVgAHi8,shops_bookmark,app_page_view,,
2019-09-23 20:03:32.812,plCbHNE-3Jq9Ylp5Yy_fKsfdbFE9QDUt,shops_ranking,enter_browser,,19
2019-09-23 20:03:33.531,BksXaQlf6LplBm1glfh_ZSpPDIVLrfVk,shops_bookmark,enter_browser,6215,134
2019-09-23 20:03:33.745,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,category_search_result/슈즈,app_page_view,,
2019-09-23 20:03:34.166,gQOTFd2d90SB75Tc1xaHcOvPBvWYm0Ui,shops_ranking,app_page_view,,
2019-09-23 20:03:34.250,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,enter_browser,6875,4
2019-09-23 20:03:34.849,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,my_goods,enter_browser,5951,18
2019-09-23 20:03:36.148,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,category_search_result/원피스,app_page_view,,
2019-09-23 20:03:37.003,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,app_page_view,,
2019-09-23 20:03:37.147,9lITmExXCpwdx25netO56C1_NWsXcQMR,my_goods,app_page_view,,
2019-09-23 20:03:37.448,ikFXCprcWGMTOLglE70TAw5nz4Y0N5xl,goods_search_result/대두볼캡,app_page_view,,
2019-09-23 20:03:37.979,2SUHPhoMfJgdCByqaucka-aZIl2X-D09,shops_ranking,app_page_view,,
2019-09-23 20:03:38.016,9lITmExXCpwdx25netO56C1_NWsXcQMR,my_goods,enter_browser,1527,22
2019-09-23 20:03:38.406,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,shops_ranking,app_page_view,,
2019-09-23 20:03:38.455,nHP3c5BnEAmG5Gj4u-U-Ca-ZigdIazSB,goods_search_result/린넨원피스,enter_browser,3935,32
2019-09-23 20:03:39.805,-sgzu6doO3Y_3K6NRTbBxKBrea12eboi,shops_ranking,app_page_view,,
2019-09-23 20:03:40.650,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,add_my_goods,63,19
2019-09-23 20:03:41.326,y-HJzrp6FNqR3BVggA3eegDRjLvJOcAc,shops_bookmark,app_page_view,,
2019-09-23 20:03:41.447,fe5xpVXwby2Yz77u0-YfJbsTmwSL5rn9,my_goods,app_page_view,,
2019-09-23 20:03:41.564,QqLNRmO0AAyAj_ySCB2T9y4WRGwKUy1C,shops_bookmark,app_page_view,,
2019-09-23 20:03:41.975,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,goods_search_result/하이넥bl,app_page_view,,
2019-09-23 20:03:42.070,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:03:42.211,-63J8veARgGL3ulnRKblm4xhhwkvjKzG,goods_search_result/미디치마,enter_browser,1042,6
2019-09-23 20:03:42.575,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,app_page_view,,
2019-09-23 20:03:42.887,ikFXCprcWGMTOLglE70TAw5nz4Y0N5xl,goods_search_result/대두,app_page_view,,
2019-09-23 20:03:42.954,sYFIv7ryLof2OGic7DnrYRb3BX3VPphc,my_goods,app_page_view,,
2019-09-23 20:03:43.033,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,goods_search_result/댄스,app_page_view,,
2019-09-23 20:03:43.970,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,enter_browser,7074,22
2019-09-23 20:03:44.288,LvDQRQ2PpUQRfAvSJAd9TuI4BFf4Tzm2,shops_bookmark,app_page_view,,
2019-09-23 20:03:44.781,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-23 20:03:45.398,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,category_search_result/원피스,app_page_view,,
2019-09-23 20:03:45.891,sYFIv7ryLof2OGic7DnrYRb3BX3VPphc,my_goods,enter_browser,1036,22
2019-09-23 20:03:45.913,HSPrgyBNOzUP62Wljb-ZIdyk1Q3lxiHK,shops_bookmark,app_page_view,,
2019-09-23 20:03:46.863,Eickdv2X_2SS655COiTzWGeWLWEiXyOP,category_search_result/상의,enter_browser,5601,8
2019-09-23 20:03:46.922,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,my_goods,enter_browser,3785,22
2019-09-23 20:03:47.705,bJqxOp5TciuVK0QxElAvM8fB7sItj44G,my_goods,remove_my_goods,6875,4
2019-09-23 20:03:48.439,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,category_search_result/바지,enter_browser,37,60
2019-09-23 20:03:49.195,cRELEUhG5SXbqJYhDkrLcTulwvo73YzI,shops_bookmark,app_page_view,,
2019-09-23 20:03:49.907,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-23 20:03:50.056,fe5xpVXwby2Yz77u0-YfJbsTmwSL5rn9,shops_ranking,app_page_view,,
2019-09-23 20:03:51.209,jBDECi7adSL1ZiJp4BucFof6ijKs9aeI,shops_bookmark,app_page_view,,
2019-09-23 20:03:53.565,jBDECi7adSL1ZiJp4BucFof6ijKs9aeI,shops_bookmark,enter_browser,,64
2019-09-23 20:03:53.627,EDEZJRNn7ah-HUhFPl1uaEHLv0zWgVtq,shops_ranking,app_page_view,,
2019-09-23 20:03:54.002,Pl3PFvttv_hEWB7HKvquKc2wsyFA4S8W,category_search_result/슈즈,enter_browser,3198,63
2019-09-23 20:03:54.077,dCZjElWI0n8l1diI5cIj66LUZKZg-rtt,shops_bookmark,app_page_view,,
2019-09-23 20:03:54.451,QRQf8-WKyF96A-Bi2lzCfMo8NWiwJETF,shops_bookmark,app_page_view,,
2019-09-23 20:03:55.018,Nx-4VhHzuIXEkKEuC-1YJrWTco4-ZejS,shops_bookmark,app_page_view,,
2019-09-23 20:03:55.683,OaenqOVCfT57yr3mTvr5ZP2O3fLnSG_H,shops_bookmark,app_page_view,,
2019-09-23 20:03:56.415,VGCaiafcmHDbveq6Hwvh5kK5qK0lUHuA,shops_bookmark,app_page_view,,
2019-09-23 20:03:57.193,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-23 20:03:57.560,7iw1Ijr1Wnr663r5nXgYJqo3Zf_gYgw0,my_goods,app_page_view,,
2019-09-23 20:03:57.774,NfNA8BFALuQL2RdOt8yemBYdQl_ICr1g,category_search_result/원피스,app_page_view,,
2019-09-23 20:03:57.879,E7mpfGc3DN2fmYMaQzC9rqTB8AktxAr6,shops_bookmark,app_page_view,,
2019-09-23 20:03:57.885,nHP3c5BnEAmG5Gj4u-U-Ca-ZigdIazSB,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 20:03:58.019,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,enter_browser,7007,11
2019-09-23 20:03:58.219,NewsDGgbQI_y6xb3z0LcvVBJE_KfuK1e,shops_ranking,app_page_view,,
2019-09-23 20:03:58.371,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,shops_ranking,app_page_view,,
2019-09-23 20:03:58.786,-sgzu6doO3Y_3K6NRTbBxKBrea12eboi,shops_ranking,app_page_view,,
2019-09-23 20:04:00.003,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/에코백,enter_browser,4956,162
2019-09-23 20:04:00.083,ikFXCprcWGMTOLglE70TAw5nz4Y0N5xl,goods_search_result/대두,enter_browser,244,107
2019-09-23 20:04:00.665,VGCaiafcmHDbveq6Hwvh5kK5qK0lUHuA,shops_bookmark,app_page_view,,
2019-09-23 20:04:00.666,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-23 20:04:01.242,Nx-4VhHzuIXEkKEuC-1YJrWTco4-ZejS,shops_bookmark,enter_browser,7064,6
2019-09-23 20:04:01.430,-sgzu6doO3Y_3K6NRTbBxKBrea12eboi,shops_ranking,app_page_view,,
2019-09-23 20:04:02.378,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,category_search_result/슈즈,app_page_view,,
2019-09-23 20:04:02.607,XIWTh5-rbpWiYTfLWqWun7spPYzrwZFY,goods_search_result/배색 롱 원피스,app_page_view,,
2019-09-23 20:04:02.966,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,goods_search_result/pvc,app_page_view,,
2019-09-23 20:04:03.188,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/쫄티,app_page_view,,
2019-09-23 20:04:03.233,NewsDGgbQI_y6xb3z0LcvVBJE_KfuK1e,shops_bookmark,app_page_view,,
2019-09-23 20:04:05.690,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,shops_ranking,app_page_view,,
2019-09-23 20:04:05.949,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:04:06.684,C9YVx-Sny6sciV7pwKyXb795PX7N4TlH,shops_bookmark,app_page_view,,
2019-09-23 20:04:07.455,oxu9_-HSSYBE5fP1ERtI0OulFr3yOS6E,shops_bookmark,app_page_view,,
2019-09-23 20:04:07.670,rzdE7lIPUf_qKD5caq5MXTUqXzlUHQOL,goods_search_result/탐스,app_page_view,,
2019-09-23 20:04:08.329,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_bookmark,app_page_view,,
2019-09-23 20:04:08.359,CrAFWHvJ1lVVgjSgNbgdKtYqehI6pF68,shops_bookmark,app_page_view,,
2019-09-23 20:04:08.392,EhAD1LrgHxnsGC9l9zpCVE_joQnWQd6l,shops_bookmark,app_page_view,,
2019-09-23 20:04:08.633,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,my_goods,app_page_view,,
2019-09-23 20:04:08.768,tSJNNQqhLAnXPHz0pT4Y63QE38EWW8jU,goods_search_result/블로퍼,app_page_view,,
