timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 00:01:43.764,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,enter_browser,5534,22
2019-09-24 00:01:45.953,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,app_page_view,,
2019-09-24 00:01:46.529,ZLOQA2NrlVd5XE2gGdxj9ViDFVeS8M4s,shops_ranking,app_page_view,,
2019-09-24 00:01:47.959,5C05g_vxGqZYZwOZv8zuIsdy1cGUhdB7,goods_search_result/래쉬가드,app_page_view,,
2019-09-24 00:01:48.773,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,enter_browser,6448,37
2019-09-24 00:01:48.881,euCFW5H5umZvABnk984706WY7rV0XPf3,shops_ranking,app_page_view,,
2019-09-24 00:01:48.921,ri-2_lgdfLfBAxlzH-MsO2N2may6HCwR,my_goods,app_page_view,,
2019-09-24 00:01:49.052,qiMoqNK89Oss1xgwnZIXAv8o1n-098EL,shops_bookmark,app_page_view,,
2019-09-24 00:01:49.670,hkm8GKNURA-0WHrYtto_O0ujXgPSEsW3,shops_ranking,app_page_view,,
2019-09-24 00:01:49.759,pa5LS-1RwOA-X815EXF0Z5nGWqi7LktD,goods_search_result/실리콘브라,app_page_view,,
2019-09-24 00:01:49.970,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,my_goods,app_page_view,,
2019-09-24 00:01:50.191,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,my_goods,app_page_view,,
2019-09-24 00:01:50.838,biD1D4cla1yQnRLEKAX0r70UyR5kQaiT,goods_search_result/이너브라탑,app_page_view,,
2019-09-24 00:01:52.194,WHHrNTrGDXbHY7oy7QXuPOmMBJButZrT,shops_ranking,app_page_view,,
2019-09-24 00:01:54.358,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,shops_ranking,app_page_view,,
2019-09-24 00:01:54.600,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,goods_search_result/슬랙스,app_page_view,,
2019-09-24 00:01:55.973,-hXRmy_ILzSgXkpzCYKfB5GFDPOtV7ys,goods_search_result/트임,app_page_view,,
2019-09-24 00:01:56.136,UwsEcULDzdsVcmsYtftUQgfYWW40SGCs,category_search_result/스커트,app_page_view,,
2019-09-24 00:01:56.215,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,shops_bookmark,app_page_view,,
2019-09-24 00:01:56.411,htvUPLK8Qw_81Cmth31U_aEhfuedE87S,goods_search_result/단가라 프릴,app_page_view,,
2019-09-24 00:01:57.057,hkm8GKNURA-0WHrYtto_O0ujXgPSEsW3,shops_ranking,enter_browser,5093,64
2019-09-24 00:01:57.336,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,enter_browser,,149
2019-09-24 00:01:57.750,QiLyNKwPKnAJwKtAgCXnGVlBtWXzhKBb,shops_ranking,app_page_view,,
2019-09-24 00:01:57.896,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/롱 가디건,add_my_goods,2284,32
2019-09-24 00:01:59.613,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/롱 가디건,app_page_view,,
2019-09-24 00:01:59.746,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/크롭,app_page_view,,
2019-09-24 00:01:59.994,CkZb5N8xhMImWD6fWa71zJKGzetLWWD0,goods_search_result/블로퍼,app_page_view,,
2019-09-24 00:02:00.616,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,shops_bookmark,enter_browser,,162
2019-09-24 00:02:00.732,euCFW5H5umZvABnk984706WY7rV0XPf3,shops_ranking,enter_browser,,109
2019-09-24 00:02:01.505,49NWlNgyXEbVxExxD_v92qTImx45RKjt,shops_ranking,app_page_view,,
2019-09-24 00:02:01.654,F2Vq8popBm_J9Maw1O0Lc7mJrj3Xj5fD,category_search_result/상의,app_page_view,,
2019-09-24 00:02:01.940,6-lHHWaFgBbsw8LPtjjwU3Ou_5xi9g3n,shops_ranking,app_page_view,,
2019-09-24 00:02:02.446,hkm8GKNURA-0WHrYtto_O0ujXgPSEsW3,shops_ranking,app_page_view,,
2019-09-24 00:02:02.448,b0YlbPxL2NMvaZMmm2mZ8OLnx7Co0sZH,shops_ranking,enter_browser,6144,2
2019-09-24 00:02:02.627,GDJKWXp0esbGkf-HYY_8v9Sfx6saA2Cw,shops_ranking,app_page_view,,
2019-09-24 00:02:02.980,CJAley5dF5ieqfGWSOKUdQ5APL6KqCGQ,category_search_result/아우터,app_page_view,,
2019-09-24 00:02:04.135,ZDpqdWo2kxoLIDZhUA3M2dAHszcAomn3,shops_ranking,app_page_view,,
2019-09-24 00:02:04.509,O9b9KsW-93QUyfqsM9ZgzMo12uQaF1kJ,shops_bookmark,app_page_view,,
2019-09-24 00:02:04.856,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,shops_ranking,app_page_view,,
2019-09-24 00:02:05.052,fzYSEyt-dm3f6E9ZzCvOEk9wgCm5CyyI,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:02:06.251,GDJKWXp0esbGkf-HYY_8v9Sfx6saA2Cw,category_search_result/바지,app_page_view,,
2019-09-24 00:02:06.263,bLi34yyll_Xg_NQ4OiyibDLxD576hG5T,shops_bookmark,app_page_view,,
2019-09-24 00:02:06.996,ZDpqdWo2kxoLIDZhUA3M2dAHszcAomn3,shops_ranking,app_page_view,,
2019-09-24 00:02:07.176,JHBkpkRYDODJDtlVcYVJ_JcRmj9BR_n3,goods_search_result/오피스,app_page_view,,
2019-09-24 00:02:09.453,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,goods_search_result/슬랙스,add_my_goods,721,94
2019-09-24 00:02:09.567,79InhOwzUrvvR8IfKa8Yr6ruJ8IpOfLW,shops_ranking,enter_browser,,2
2019-09-24 00:02:09.634,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,my_goods,app_page_view,,
2019-09-24 00:02:09.998,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-24 00:02:10.395,rA1rf3nt6vuMZf79c4TkL2zE0WKny_7u,category_search_result/상의,enter_browser,3791,137
2019-09-24 00:02:11.472,YIHZCbg0bZAomRK5SKGBe9F-Q3PzwgGy,my_goods,app_page_view,,
2019-09-24 00:02:11.894,8qPdfSzqNAIpDB0vmMgYVzU0bBEJYXc9,goods_search_result/투피스,app_page_view,,
2019-09-24 00:02:12.377,hkm8GKNURA-0WHrYtto_O0ujXgPSEsW3,shops_ranking,enter_browser,5089,64
2019-09-24 00:02:12.586,etmKxfPBi7LO2R8Biuw0FpumrgB4p42j,category_search_result/상의,add_my_goods,5234,12
2019-09-24 00:02:13.727,7H4aaixSHE7kteSdwlZlMat_RWvTbGGX,shops_ranking,app_page_view,,
2019-09-24 00:02:13.863,xh26cpdLOzT6ZhU_t3jZPvVDt1c_gQzj,category_search_result/상의,app_page_view,,
2019-09-24 00:02:14.096,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_bookmark,app_page_view,,
2019-09-24 00:02:14.138,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,shops_ranking,app_page_view,,
2019-09-24 00:02:15.803,e_xrTZ9fHVodxxadLx688qUKMWCdL8bW,shops_ranking,app_page_view,,
2019-09-24 00:02:16.271,UwsEcULDzdsVcmsYtftUQgfYWW40SGCs,category_search_result/스커트,enter_browser,6419,28
2019-09-24 00:02:16.829,etmKxfPBi7LO2R8Biuw0FpumrgB4p42j,category_search_result/상의,add_my_goods,1845,12
2019-09-24 00:02:16.920,BVjNReFayzPKFg8WLeS-jX575NU-frwc,shops_ranking,app_page_view,,
2019-09-24 00:02:16.926,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,shops_ranking,app_page_view,,
2019-09-24 00:02:17.266,07ulvZ4sDElozBKCRxrY2hSE9NmK4XQf,category_search_result/스커트,enter_browser,4218,6
2019-09-24 00:02:18.232,xh26cpdLOzT6ZhU_t3jZPvVDt1c_gQzj,category_search_result/바지,app_page_view,,
2019-09-24 00:02:18.928,fzYSEyt-dm3f6E9ZzCvOEk9wgCm5CyyI,shops_ranking,app_page_view,,
2019-09-24 00:02:19.050,5C05g_vxGqZYZwOZv8zuIsdy1cGUhdB7,goods_search_result/루즈핏 래쉬가드,app_page_view,,
2019-09-24 00:02:19.183,TYxH6GgaOJClACVBFGDwV3i7U0vuyOwj,shops_ranking,app_page_view,,
2019-09-24 00:02:19.222,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/롱 가디건,app_page_view,,
2019-09-24 00:02:19.390,OMX0p5MOIEhQ-NIf7gF8YsJ8NNPy2gy6,goods_search_result/반팔 블라우스,app_page_view,,
2019-09-24 00:02:19.799,rA1rf3nt6vuMZf79c4TkL2zE0WKny_7u,category_search_result/상의,add_my_goods,3791,137
2019-09-24 00:02:20.096,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/롱 가디건,enter_browser,5005,186
2019-09-24 00:02:20.333,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,enter_browser,2010,32
2019-09-24 00:02:20.503,sy7suxfwmw25HcG7vInahmAIS14UjAkb,goods_search_result/끈나시,app_page_view,,
2019-09-24 00:02:21.074,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/블라우스,app_page_view,,
2019-09-24 00:02:21.383,pLUYVJbQBrH7Y_Y6ODKKmFLh0hWYz6iL,shops_ranking,app_page_view,,
2019-09-24 00:02:23.208,0XGmnerLJmMrXpCiBE_tjLU8cfc4dctz,shops_ranking,app_page_view,,
2019-09-24 00:02:23.878,fzYSEyt-dm3f6E9ZzCvOEk9wgCm5CyyI,category_search_result/아우터,app_page_view,,
2019-09-24 00:02:24.329,js6JIXfK1s0qIbIhP4JOBtqljOA4oxXG,shops_bookmark,app_page_view,,
2019-09-24 00:02:25.261,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/로브,app_page_view,,
2019-09-24 00:02:25.458,RbNNhMsl38Cbfxl1dC4je4TWwyulhl_Q,goods_search_result/베이비돌,app_page_view,,
2019-09-24 00:02:25.550,hRbWzuip_pN71WWVbFGIZ--G4KftC0Dq,category_search_result/가방,enter_browser,4225,22
2019-09-24 00:02:26.032,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,shops_ranking,app_page_view,,
2019-09-24 00:02:26.918,sy7suxfwmw25HcG7vInahmAIS14UjAkb,goods_search_result/이너튜브탑,app_page_view,,
2019-09-24 00:02:27.043,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,app_page_view,,
2019-09-24 00:02:27.342,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,shops_bookmark,app_page_view,,
2019-09-24 00:02:27.873,BVjNReFayzPKFg8WLeS-jX575NU-frwc,shops_ranking,app_page_view,,
2019-09-24 00:02:29.196,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_bookmark,app_page_view,,
2019-09-24 00:02:29.236,iQu5XhX304yfxpV6oSnN9ykBo0h3-xdE,category_search_result/아우터,app_page_view,,
2019-09-24 00:02:29.245,WOCNj-6EfgamZXjrgt7VglNKOy4OM-Lu,shops_ranking,app_page_view,,
2019-09-24 00:02:29.287,TYxH6GgaOJClACVBFGDwV3i7U0vuyOwj,shops_ranking,app_page_view,,
2019-09-24 00:02:29.312,BVjNReFayzPKFg8WLeS-jX575NU-frwc,shops_ranking,app_page_view,,
2019-09-24 00:02:29.503,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,app_page_view,,
2019-09-24 00:02:29.800,etmKxfPBi7LO2R8Biuw0FpumrgB4p42j,category_search_result/상의,add_my_goods,3031,12
2019-09-24 00:02:30.721,NbnDwxEYF37b49DfSZxDk33iK0Zijymq,shops_bookmark,app_page_view,,
2019-09-24 00:02:31.703,TYxH6GgaOJClACVBFGDwV3i7U0vuyOwj,shops_ranking,app_page_view,,
2019-09-24 00:02:32.290,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,category_search_result/상의,app_page_view,,
2019-09-24 00:02:33.656,49NWlNgyXEbVxExxD_v92qTImx45RKjt,shops_ranking,app_page_view,,
2019-09-24 00:02:33.780,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,shops_bookmark,app_page_view,,
2019-09-24 00:02:34.086,3OVSzuRPnQa517I79gpAdaDL-Bnu0ZgD,shops_ranking,app_page_view,,
2019-09-24 00:02:34.761,VUfk1x5RvhPUBKL1guCoRfBdEH6YaVwp,my_goods,app_page_view,,
2019-09-24 00:02:35.108,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,add_my_goods,2010,32
2019-09-24 00:02:35.134,3OVSzuRPnQa517I79gpAdaDL-Bnu0ZgD,my_goods,app_page_view,,
2019-09-24 00:02:35.290,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,remove_my_goods,2010,32
2019-09-24 00:02:38.145,mKIqszojT45x7UXBIXEvaYwBh5A77TEK,goods_search_result/롱목걸이,app_page_view,,
2019-09-24 00:02:38.613,49NWlNgyXEbVxExxD_v92qTImx45RKjt,shops_ranking,enter_browser,,3
2019-09-24 00:02:39.662,iQu5XhX304yfxpV6oSnN9ykBo0h3-xdE,category_search_result/아우터,app_page_view,,
2019-09-24 00:02:39.796,sy7suxfwmw25HcG7vInahmAIS14UjAkb,goods_search_result/이너탑,app_page_view,,
2019-09-24 00:02:40.066,LZAl4Wo0ogh4xCe3fj3372yjFJ_AyKri,shops_bookmark,app_page_view,,
2019-09-24 00:02:40.162,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,enter_browser,6448,37
2019-09-24 00:02:40.237,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,goods_search_result/도투스커트,app_page_view,,
2019-09-24 00:02:40.771,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,remove_my_goods,78,22
2019-09-24 00:02:40.936,8qPdfSzqNAIpDB0vmMgYVzU0bBEJYXc9,goods_search_result/투피스,enter_browser,1037,22
2019-09-24 00:02:41.135,6-lHHWaFgBbsw8LPtjjwU3Ou_5xi9g3n,shops_bookmark,app_page_view,,
2019-09-24 00:02:41.422,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/트임,app_page_view,,
2019-09-24 00:02:42.294,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,app_page_view,,
2019-09-24 00:02:42.317,CFGbbyBJ2QvhxkZaFBD-qYTtKPdWbCxq,goods_search_result/쉬폰,app_page_view,,
2019-09-24 00:02:42.364,qLGedlf0agw9_fLTOgEprfG2raQMR_bB,category_search_result/바지,app_page_view,,
2019-09-24 00:02:43.281,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,shops_bookmark,app_page_view,,
2019-09-24 00:02:43.797,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,goods_search_result/도트스커트,app_page_view,,
2019-09-24 00:02:44.145,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,shops_ranking,app_page_view,,
2019-09-24 00:02:45.026,3OVSzuRPnQa517I79gpAdaDL-Bnu0ZgD,my_goods,enter_browser,418,41
2019-09-24 00:02:45.133,3OVSzuRPnQa517I79gpAdaDL-Bnu0ZgD,my_goods,remove_my_goods,418,41
2019-09-24 00:02:46.101,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,app_page_view,,
2019-09-24 00:02:47.817,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-24 00:02:48.058,jSKnyXhWkneewc11kGtVAziiBBcyU_rO,shops_ranking,app_page_view,,
2019-09-24 00:02:48.532,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_bookmark,add_my_goods,6580,41
2019-09-24 00:02:48.911,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,goods_search_result/블라우스,app_page_view,,
2019-09-24 00:02:49.469,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,enter_browser,3899,45
2019-09-24 00:02:49.800,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,shops_bookmark,app_page_view,,
2019-09-24 00:02:50.082,O9b9KsW-93QUyfqsM9ZgzMo12uQaF1kJ,shops_bookmark,app_page_view,,
2019-09-24 00:02:50.564,tJTLbE_Y2btUnkOy4AgQRKorBZ6w1K1X,shops_ranking,app_page_view,,
2019-09-24 00:02:51.056,bhdPjx2U0oVS5fLq5MrpSjNxh4oUY5qL,goods_search_result/청바지,app_page_view,,
2019-09-24 00:02:51.451,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_bookmark,app_page_view,,
2019-09-24 00:02:51.659,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,enter_browser,6448,37
2019-09-24 00:02:52.003,BASXgrXw7MQL0QfuaQZERW2YPxtmHaF4,shops_bookmark,app_page_view,,
2019-09-24 00:02:53.371,YYtSXUWrrPeZDSqbCgLBbgBMV2KPAnGz,my_goods,app_page_view,,
2019-09-24 00:02:53.891,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-24 00:02:54.370,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,goods_search_result/도트스커트,enter_browser,4726,170
2019-09-24 00:02:54.416,o_QkJjcuDciBWj-xop65DvafDFTJ5K4M,category_search_result/슈즈,app_page_view,,
2019-09-24 00:02:55.045,krZpCUR_UbEns1yRiTK2FTQWqRuONJLd,goods_search_result/레이스 원피스,app_page_view,,
2019-09-24 00:02:55.354,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-24 00:02:56.150,O9b9KsW-93QUyfqsM9ZgzMo12uQaF1kJ,goods_search_result/sk,app_page_view,,
2019-09-24 00:02:56.870,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-24 00:02:57.333,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,app_page_view,,
2019-09-24 00:02:58.660,SwrAHlgPsxZkVrdpEWv68GJZKmsLYOMy,goods_search_result/산드롱뎐피스,app_page_view,,
2019-09-24 00:02:58.735,pV-8Vn_7I2ZhT_6c8A5IP7wMK9s_7iyq,goods_search_result/린넨,app_page_view,,
2019-09-24 00:02:58.820,5VsaUxYx-Lq60-TKehbeK5-5cvEa_SAg,goods_search_result/8부,app_page_view,,
2019-09-24 00:02:59.603,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/pvc,app_page_view,,
2019-09-24 00:03:00.281,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-24 00:03:00.606,lUv_xrknDYfQ_YpQZIQynvoHnAs3rCkb,shops_bookmark,app_page_view,,
2019-09-24 00:03:01.464,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,shops_bookmark,app_page_view,,
2019-09-24 00:03:03.659,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,goods_search_result/플라워블라우스,app_page_view,,
2019-09-24 00:03:03.735,7H4aaixSHE7kteSdwlZlMat_RWvTbGGX,shops_ranking,enter_browser,5937,38
2019-09-24 00:03:04.188,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,enter_browser,3449,20
2019-09-24 00:03:04.370,dypJIRMyuDCsgaZKdho-YDJUGnxwuv1S,my_goods,app_page_view,,
2019-09-24 00:03:04.473,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/블로퍼,app_page_view,,
2019-09-24 00:03:04.566,JHBkpkRYDODJDtlVcYVJ_JcRmj9BR_n3,goods_search_result/오피스룩,app_page_view,,
2019-09-24 00:03:05.605,bhdPjx2U0oVS5fLq5MrpSjNxh4oUY5qL,goods_search_result/청바지,enter_browser,6214,134
2019-09-24 00:03:05.949,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,goods_search_result/플라워 블라우스,app_page_view,,
2019-09-24 00:03:05.966,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,my_goods,app_page_view,,
2019-09-24 00:03:06.887,krZpCUR_UbEns1yRiTK2FTQWqRuONJLd,goods_search_result/레이스 원피스,enter_browser,5338,52
2019-09-24 00:03:07.044,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,goods_search_result/도트스커트,app_page_view,,
2019-09-24 00:03:07.181,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,my_goods,enter_browser,1983,189
2019-09-24 00:03:07.281,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,my_goods,remove_my_goods,1983,189
2019-09-24 00:03:07.665,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/시밀러,app_page_view,,
2019-09-24 00:03:07.681,gCFTyvWfly0_CXmgvgpLVPR-G0S5xkUm,goods_search_result/도트스커트,add_my_goods,4726,170
2019-09-24 00:03:07.844,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,goods_search_result/크롭티,app_page_view,,
2019-09-24 00:03:08.332,5VsaUxYx-Lq60-TKehbeK5-5cvEa_SAg,shops_ranking,app_page_view,,
2019-09-24 00:03:08.390,rA1rf3nt6vuMZf79c4TkL2zE0WKny_7u,category_search_result/원피스,app_page_view,,
2019-09-24 00:03:08.726,3OVSzuRPnQa517I79gpAdaDL-Bnu0ZgD,my_goods,enter_browser,1788,12
2019-09-24 00:03:09.700,WHHrNTrGDXbHY7oy7QXuPOmMBJButZrT,shops_ranking,app_page_view,,
2019-09-24 00:03:09.741,GM0-EsJPHjkpteIpAQIwaCdUjU81lhW1,my_goods,app_page_view,,
2019-09-24 00:03:10.518,trJ8Oprx1ctUoENzoP44gcS-sBhukwE2,shops_bookmark,app_page_view,,
2019-09-24 00:03:10.776,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/스퀘어,app_page_view,,
2019-09-24 00:03:10.922,o_QkJjcuDciBWj-xop65DvafDFTJ5K4M,category_search_result/악세사리,app_page_view,,
2019-09-24 00:03:10.966,s6kYSpXwB3ySTbPW-zribJFLMegkVcXz,my_goods,app_page_view,,
2019-09-24 00:03:13.028,dypJIRMyuDCsgaZKdho-YDJUGnxwuv1S,category_search_result/상의,app_page_view,,
2019-09-24 00:03:13.289,eUEAXTN4ZTrBtSQA-EEbQTtRLytLKury,my_goods,app_page_view,,
2019-09-24 00:03:14.081,B6gDvI1fW1cRl_ls2Ik3I1_V1MDK-prA,goods_search_result/신발,app_page_view,,
2019-09-24 00:03:14.950,5VsaUxYx-Lq60-TKehbeK5-5cvEa_SAg,shops_bookmark,app_page_view,,
2019-09-24 00:03:16.258,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,shops_ranking,app_page_view,,
2019-09-24 00:03:16.835,mT7W0kv5Q9AT9_cQ5QciqJ11ll3mBPBD,shops_bookmark,app_page_view,,
2019-09-24 00:03:16.993,lUv_xrknDYfQ_YpQZIQynvoHnAs3rCkb,shops_ranking,app_page_view,,
2019-09-24 00:03:17.791,mR-bO6hC9g-m8ERXMRQZaRwJFvzNNdd8,goods_search_result/로브,app_page_view,,
2019-09-24 00:03:17.816,mT7W0kv5Q9AT9_cQ5QciqJ11ll3mBPBD,my_goods,app_page_view,,
2019-09-24 00:03:17.902,lq1Je3voA3a0MouSFba3629lKCvweI24,my_goods,app_page_view,,
2019-09-24 00:03:18.451,1wGcB92Cw_GI9rIDVazzOPVoPJ_JeG-K,shops_bookmark,enter_browser,6448,37
2019-09-24 00:03:18.581,5zVT-0JHcsqdepMDksw5Vif6QJ-uItDh,shops_bookmark,app_page_view,,
2019-09-24 00:03:18.870,HyQ7oexKZ98moezMLplWruKqVatjljhR,my_goods,app_page_view,,
2019-09-24 00:03:18.962,oycuLXn_lgPAg4kuiQubyRSKLyw85RGd,shops_ranking,app_page_view,,
2019-09-24 00:03:19.641,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-24 00:03:21.199,41G373B8slNieX38YyjIvHXYhrwz06Nq,category_search_result/바지,app_page_view,,
2019-09-24 00:03:21.378,Oo6DQGwbaG0HR35cEFAQlT2UquSQ1r4G,shops_ranking,app_page_view,,
2019-09-24 00:03:21.421,lq1Je3voA3a0MouSFba3629lKCvweI24,my_goods,enter_browser,5572,89
2019-09-24 00:03:22.691,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,shops_bookmark,app_page_view,,
2019-09-24 00:03:23.854,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_ranking,app_page_view,,
2019-09-24 00:03:25.059,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,enter_browser,2010,32
2019-09-24 00:03:25.313,JrCxsFfkY8mwmghG0tbuwFusAoXGrkIn,shops_bookmark,app_page_view,,
2019-09-24 00:03:25.548,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,category_search_result/상의,app_page_view,,
2019-09-24 00:03:26.773,5O7FFwQlpmu7hXAOHExPAtodHAcRp6Xj,shops_bookmark,app_page_view,,
2019-09-24 00:03:27.083,Q40FNbV4i6MFH_0pv4G7IP3do_aUgH-X,my_goods,app_page_view,,
2019-09-24 00:03:27.281,jhGOj4LXueXU3spG1qVnECNHHfVY2Zjn,my_goods,app_page_view,,
2019-09-24 00:03:27.931,5C05g_vxGqZYZwOZv8zuIsdy1cGUhdB7,shops_ranking,app_page_view,,
2019-09-24 00:03:27.950,7H4aaixSHE7kteSdwlZlMat_RWvTbGGX,shops_ranking,app_page_view,,
2019-09-24 00:03:27.993,jhGOj4LXueXU3spG1qVnECNHHfVY2Zjn,my_goods,enter_browser,376,100
2019-09-24 00:03:28.888,UFb8TNLgKBYi22OVwLrHaJqpx43gYLNc,shops_ranking,app_page_view,,
2019-09-24 00:03:29.504,BH7p57UyLFLne_FBCEt0rxVFYRB1cGNl,shops_bookmark,app_page_view,,
2019-09-24 00:03:29.698,CFGbbyBJ2QvhxkZaFBD-qYTtKPdWbCxq,goods_search_result/40대구두,app_page_view,,
2019-09-24 00:03:31.037,JrCxsFfkY8mwmghG0tbuwFusAoXGrkIn,shops_bookmark,enter_browser,5418,4
2019-09-24 00:03:31.085,zAvNOeiEbJNSGUDWU0m7ERZPYacmGmn4,goods_search_result/겨울 블라우스,app_page_view,,
2019-09-24 00:03:31.472,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_ranking,app_page_view,,
2019-09-24 00:03:32.770,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,add_my_goods,2010,32
2019-09-24 00:03:33.716,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,app_page_view,,
2019-09-24 00:03:33.742,UFa_urDGFk4NSBF2z_TpxyJFWuuREQa6,goods_search_result/밴딩바지,app_page_view,,
2019-09-24 00:03:33.847,oycuLXn_lgPAg4kuiQubyRSKLyw85RGd,shops_bookmark,app_page_view,,
2019-09-24 00:03:34.166,HyQ7oexKZ98moezMLplWruKqVatjljhR,my_goods,enter_browser,610,32
2019-09-24 00:03:34.952,ZDpqdWo2kxoLIDZhUA3M2dAHszcAomn3,shops_ranking,enter_browser,,47
