timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 02:02:49.014,N8G-WUowm7UYUxd5XMCv0VHfIe8s_iBF,shops_ranking,add_my_goods,6055,46
2019-09-24 02:02:49.752,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-24 02:02:50.148,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,app_page_view,,
2019-09-24 02:02:50.703,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/트임 데님 팬츠,app_page_view,,
2019-09-24 02:02:50.739,IkxcVB0aMrTxR8JPYH3cz1vtXo_bU56y,my_goods,app_page_view,,
2019-09-24 02:02:51.079,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 02:02:51.407,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,goods_search_result/긴양말,add_my_goods,1639,72
2019-09-24 02:02:51.618,wiT2dtzG2eLv9sN3rAwL3hncLpCHlRM4,category_search_result/악세사리,app_page_view,,
2019-09-24 02:02:51.868,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,goods_search_result/뮬슬리퍼,app_page_view,,
2019-09-24 02:02:51.879,RWDqtYVLPMxvQxgFlLsWTsMKdu8GrfI_,goods_search_result/비키니,app_page_view,,
2019-09-24 02:02:52.053,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,goods_search_result/긴양말,app_page_view,,
2019-09-24 02:02:52.316,SKbGY_8Oe2y_rX38Wa4xM_1EWwb5hqbK,goods_search_result/3부,app_page_view,,
2019-09-24 02:02:54.544,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,enter_browser,,46
2019-09-24 02:02:55.608,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,category_search_result/가방,enter_browser,2270,142
2019-09-24 02:02:56.840,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반바지,enter_browser,4370,60
2019-09-24 02:02:58.221,yS6yTDQfINHFJFsmlE2P-DznkIuSKOTs,shops_ranking,app_page_view,,
2019-09-24 02:02:58.567,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,goods_search_result/귀찌,app_page_view,,
2019-09-24 02:03:00.684,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,775,32
2019-09-24 02:03:01.083,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-24 02:03:01.455,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,goods_search_result/베이직,app_page_view,,
2019-09-24 02:03:01.882,BzLmPj6sLun8YKlSZKL5sU2oK5GLwQ25,my_goods,app_page_view,,
2019-09-24 02:03:02.493,fkBiV-gnon_KZL1pIS62s_w80rU4eHs3,my_goods,app_page_view,,
2019-09-24 02:03:04.020,xYucDVdws24MHZzfnf4VelxXWka2jgRH,goods_search_result/숏팬츠,enter_browser,1394,138
2019-09-24 02:03:04.048,IkxcVB0aMrTxR8JPYH3cz1vtXo_bU56y,my_goods,enter_browser,2799,178
2019-09-24 02:03:04.830,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,category_search_result/바지,app_page_view,,
2019-09-24 02:03:06.122,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,my_goods,app_page_view,,
2019-09-24 02:03:06.943,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,shops_ranking,app_page_view,,
2019-09-24 02:03:07.815,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,app_page_view,,
2019-09-24 02:03:10.014,fAl0Uhkq65DwZieO30cTREz95WOF_VjX,goods_search_result/린넨,app_page_view,,
2019-09-24 02:03:10.201,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,category_search_result/아우터,app_page_view,,
2019-09-24 02:03:10.217,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,enter_browser,6087,7
2019-09-24 02:03:11.055,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,category_search_result/바지,app_page_view,,
2019-09-24 02:03:11.285,R0-a6Eq3oHsf7gIUox2sPzP7UH9BSM3c,shops_bookmark,app_page_view,,
2019-09-24 02:03:11.403,r73wNeHnbuu1HiId_FKB9IgF2w9SOER6,my_goods,app_page_view,,
2019-09-24 02:03:11.405,3_tEnHCfJV2PII55sh5B3nmkzuZtahRF,my_goods,app_page_view,,
2019-09-24 02:03:11.884,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,category_search_result/바지,enter_browser,4872,6
2019-09-24 02:03:11.909,uk2lQ5CDlB-wVTX1pkcOj_ojlR2GG_-F,goods_search_result/스트릿,app_page_view,,
2019-09-24 02:03:13.122,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_ranking,app_page_view,,
2019-09-24 02:03:13.555,MeEzBXnD954cxFZGFHbnoL81A7W-uj4J,shops_bookmark,app_page_view,,
2019-09-24 02:03:13.653,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_bookmark,app_page_view,,
2019-09-24 02:03:14.177,_GWIt1J_vbwsK0PjSw8S4_OMBWdgyVGu,goods_search_result/세트,app_page_view,,
2019-09-24 02:03:14.283,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,enter_browser,5518,28
2019-09-24 02:03:14.777,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,shops_bookmark,app_page_view,,
2019-09-24 02:03:15.142,LjqWjMjZIgIa-Qg9sfCoTrL1jek0SX0i,goods_search_result/슬립,app_page_view,,
2019-09-24 02:03:15.193,xYucDVdws24MHZzfnf4VelxXWka2jgRH,goods_search_result/숏팬츠,add_my_goods,1394,138
2019-09-24 02:03:15.835,r73wNeHnbuu1HiId_FKB9IgF2w9SOER6,shops_bookmark,app_page_view,,
2019-09-24 02:03:15.915,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,category_search_result/상의,app_page_view,,
2019-09-24 02:03:15.926,hAaMxrciLQJe8VrG4Tf6p37RUp00zXIs,goods_search_result/잠옷,app_page_view,,
2019-09-24 02:03:16.428,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,enter_browser,,60
2019-09-24 02:03:16.537,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,goods_search_result/트임 데님 팬츠,enter_browser,2583,134
2019-09-24 02:03:17.582,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,category_search_result/상의,app_page_view,,
2019-09-24 02:03:17.824,xYucDVdws24MHZzfnf4VelxXWka2jgRH,goods_search_result/숏팬츠,app_page_view,,
2019-09-24 02:03:18.207,LjqWjMjZIgIa-Qg9sfCoTrL1jek0SX0i,goods_search_result/슬립,enter_browser,1607,53
2019-09-24 02:03:19.624,hAaMxrciLQJe8VrG4Tf6p37RUp00zXIs,goods_search_result/잠옷,enter_browser,6329,137
2019-09-24 02:03:19.699,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_ranking,app_page_view,,
2019-09-24 02:03:20.010,W-CvDQrB4uXbiGGZ8bUEW1Uw70rcMGHL,shops_ranking,app_page_view,,
2019-09-24 02:03:20.386,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,category_search_result/상의,app_page_view,,
2019-09-24 02:03:20.748,W-CvDQrB4uXbiGGZ8bUEW1Uw70rcMGHL,shops_bookmark,app_page_view,,
2019-09-24 02:03:21.226,N8G-WUowm7UYUxd5XMCv0VHfIe8s_iBF,shops_ranking,enter_browser,,46
2019-09-24 02:03:21.234,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,shops_bookmark,app_page_view,,
2019-09-24 02:03:21.610,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 02:03:22.085,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,goods_search_result/오프숄더,app_page_view,,
2019-09-24 02:03:22.492,hAaMxrciLQJe8VrG4Tf6p37RUp00zXIs,goods_search_result/잠옷,add_my_goods,6329,137
2019-09-24 02:03:23.949,QrKgIslkZKPYeE8mRou-iVI70OzQ-m06,goods_search_result/코즈니,enter_browser,5459,36
2019-09-24 02:03:24.189,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,add_my_goods,5518,28
2019-09-24 02:03:24.701,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,app_page_view,,
2019-09-24 02:03:25.460,QrKgIslkZKPYeE8mRou-iVI70OzQ-m06,goods_search_result/코즈니,app_page_view,,
2019-09-24 02:03:26.654,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,category_search_result/스커트,app_page_view,,
2019-09-24 02:03:27.294,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,shops_bookmark,app_page_view,,
2019-09-24 02:03:27.608,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,goods_search_result/셔링 bl,app_page_view,,
2019-09-24 02:03:27.870,nq6vJkZndw_EJSAuNH-4UzG56MlNBRIJ,goods_search_result/블라우스,app_page_view,,
2019-09-24 02:03:27.875,5iG832ZoItP31a7siPrasEkowC_aZMog,shops_ranking,app_page_view,,
2019-09-24 02:03:28.115,wiT2dtzG2eLv9sN3rAwL3hncLpCHlRM4,category_search_result/패션소품,app_page_view,,
2019-09-24 02:03:28.547,W-CvDQrB4uXbiGGZ8bUEW1Uw70rcMGHL,shops_ranking,app_page_view,,
2019-09-24 02:03:28.853,VSbeGmSRhPdMqsE1hvhp7GIHTJK4oyLe,category_search_result/상의,app_page_view,,
2019-09-24 02:03:28.974,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:03:29.019,8S0bDorkqwJ8lA_hJzi1Bj8U1LVQzZ5_,shops_bookmark,app_page_view,,
2019-09-24 02:03:29.049,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,shops_bookmark,app_page_view,,
2019-09-24 02:03:29.926,IkxcVB0aMrTxR8JPYH3cz1vtXo_bU56y,my_goods,add_bookmark,,178
2019-09-24 02:03:30.146,r73wNeHnbuu1HiId_FKB9IgF2w9SOER6,shops_bookmark,enter_browser,,152
2019-09-24 02:03:30.424,XIniuHcEhBwYnFlJaBfYrB_JIZtRljLA,shops_ranking,app_page_view,,
2019-09-24 02:03:30.551,I45Ksi_dI1T8w_nlCe6tdNsatZewvrDR,shops_ranking,app_page_view,,
2019-09-24 02:03:31.007,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,add_my_goods,1765,32
2019-09-24 02:03:31.411,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,app_page_view,,
2019-09-24 02:03:31.861,W-CvDQrB4uXbiGGZ8bUEW1Uw70rcMGHL,shops_ranking,enter_browser,5436,102
2019-09-24 02:03:32.291,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:03:32.855,qVoPwrNLh7TzCtadAIoR7lVaByuOtnLV,goods_search_result/원피스,app_page_view,,
2019-09-24 02:03:33.555,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,my_goods,app_page_view,,
2019-09-24 02:03:33.920,UlGHhHsTomBrV_7TINBlwT3a_X_DIaOD,shops_ranking,app_page_view,,
2019-09-24 02:03:34.527,R0-a6Eq3oHsf7gIUox2sPzP7UH9BSM3c,shops_bookmark,app_page_view,,
2019-09-24 02:03:34.816,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,shops_ranking,app_page_view,,
2019-09-24 02:03:35.719,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,category_search_result/스커트,app_page_view,,
2019-09-24 02:03:37.774,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,goods_search_result/가발,app_page_view,,
2019-09-24 02:03:38.235,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,shops_bookmark,app_page_view,,
2019-09-24 02:03:39.645,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,category_search_result/원피스,app_page_view,,
2019-09-24 02:03:40.719,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,shops_ranking,app_page_view,,
2019-09-24 02:03:40.878,hAaMxrciLQJe8VrG4Tf6p37RUp00zXIs,goods_search_result/잠옷,app_page_view,,
2019-09-24 02:03:41.152,-x35t_xG2_8rLJydgJ7uog3IlE1__M6U,goods_search_result/수영복,app_page_view,,
2019-09-24 02:03:41.416,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,shops_bookmark,app_page_view,,
2019-09-24 02:03:41.433,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,shops_bookmark,app_page_view,,
2019-09-24 02:03:41.915,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,remove_my_goods,4060,60
2019-09-24 02:03:41.919,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,remove_my_goods,2017,60
2019-09-24 02:03:41.923,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,remove_my_goods,2016,60
2019-09-24 02:03:44.601,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,enter_browser,4396,36
2019-09-24 02:03:44.627,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:03:44.661,5iG832ZoItP31a7siPrasEkowC_aZMog,shops_ranking,app_page_view,,
2019-09-24 02:03:44.767,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-24 02:03:44.877,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf,app_page_view,,
2019-09-24 02:03:46.093,uk2lQ5CDlB-wVTX1pkcOj_ojlR2GG_-F,goods_search_result/pvc,app_page_view,,
2019-09-24 02:03:46.753,_GWIt1J_vbwsK0PjSw8S4_OMBWdgyVGu,goods_search_result/트임,app_page_view,,
2019-09-24 02:03:47.893,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,goods_search_result/로브,app_page_view,,
2019-09-24 02:03:48.081,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,shops_ranking,app_page_view,,
2019-09-24 02:03:48.379,5iG832ZoItP31a7siPrasEkowC_aZMog,shops_ranking,enter_browser,,6
2019-09-24 02:03:52.124,ogFuMzQvQRJMhuR52jmiEWtrFZLO3xJ2,goods_search_result/통통,app_page_view,,
2019-09-24 02:03:52.247,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,app_page_view,,
2019-09-24 02:03:52.612,wbXyKvobhMcaetMv3ALq5n6b7HKmVIg5,goods_search_result/나시,app_page_view,,
2019-09-24 02:03:53.704,Vh2O4gmOoIqFXl41knUPHFu-5sBby0bJ,shops_ranking,app_page_view,,
2019-09-24 02:03:54.399,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,goods_search_result/원피스,app_page_view,,
2019-09-24 02:03:54.473,zgU_M28BMk4D9PfakWt3PipTDM57_xiJ,shops_bookmark,app_page_view,,
2019-09-24 02:03:54.721,Jw7gF4yFWI0eVLcqODw57i6KWImv7Rd4,category_search_result/스커트,app_page_view,,
2019-09-24 02:03:55.383,Vh2O4gmOoIqFXl41knUPHFu-5sBby0bJ,shops_ranking,enter_browser,,32
2019-09-24 02:03:55.793,I45Ksi_dI1T8w_nlCe6tdNsatZewvrDR,shops_ranking,enter_browser,5080,64
2019-09-24 02:03:56.321,R0-a6Eq3oHsf7gIUox2sPzP7UH9BSM3c,shops_bookmark,app_page_view,,
2019-09-24 02:03:58.031,5e4_EUotehMkR-28LLik6Knsj_rw_Gj8,shops_bookmark,app_page_view,,
2019-09-24 02:03:58.241,kFRZkrfhnONdKnBu1KQ2mMGShW1UR6Qx,category_search_result/원피스,app_page_view,,
2019-09-24 02:03:58.371,z0Oe1wbXsEKDAFjTpKoSzWQhVgU-c5kJ,shops_bookmark,app_page_view,,
2019-09-24 02:03:58.595,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,my_goods,app_page_view,,
2019-09-24 02:03:58.719,Jw7gF4yFWI0eVLcqODw57i6KWImv7Rd4,category_search_result/바지,app_page_view,,
2019-09-24 02:03:58.737,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,enter_browser,,51
2019-09-24 02:03:59.829,8K8_F9Cu_yT5jHS65LchUuLIGgsQ07HI,shops_bookmark,app_page_view,,
2019-09-24 02:04:00.313,4orSn6XfWeHsnaMfqds6x5DsaSXU1BBq,category_search_result/원피스,enter_browser,5606,92
2019-09-24 02:04:00.817,uk2lQ5CDlB-wVTX1pkcOj_ojlR2GG_-F,goods_search_result/세트,app_page_view,,
2019-09-24 02:04:02.085,Qygpl8WgiY0v1-hVZt2USa1ixj9y2WXH,category_search_result/아우터,app_page_view,,
2019-09-24 02:04:02.220,xYucDVdws24MHZzfnf4VelxXWka2jgRH,goods_search_result/숏팬츠,enter_browser,1665,74
2019-09-24 02:04:03.579,r73wNeHnbuu1HiId_FKB9IgF2w9SOER6,shops_bookmark,app_page_view,,
2019-09-24 02:04:04.458,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,my_goods,app_page_view,,
2019-09-24 02:04:04.792,zgU_M28BMk4D9PfakWt3PipTDM57_xiJ,shops_bookmark,enter_browser,6603,121
2019-09-24 02:04:05.500,XIniuHcEhBwYnFlJaBfYrB_JIZtRljLA,shops_bookmark,app_page_view,,
2019-09-24 02:04:06.308,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,shops_ranking,app_page_view,,
2019-09-24 02:04:07.032,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,enter_browser,3802,28
2019-09-24 02:04:07.803,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,655,22
2019-09-24 02:04:09.366,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,app_page_view,,
2019-09-24 02:04:10.246,P435f67VLnjrYSbcGXxqhLebWTPZGFri,shops_ranking,add_my_goods,3802,28
2019-09-24 02:04:11.328,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 02:04:13.155,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,my_goods,app_page_view,,
2019-09-24 02:04:13.410,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/치마,app_page_view,,
2019-09-24 02:04:13.624,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,enter_browser,,3
2019-09-24 02:04:14.796,eJX5CXBSEhLAMPmDBJvB2NOczkxtoq4Y,my_goods,app_page_view,,
2019-09-24 02:04:15.392,EPWAEBsQ80Qil2vH-dUuYhqe5gp_bufl,goods_search_result/귀걸이,app_page_view,,
2019-09-24 02:04:15.657,z0Oe1wbXsEKDAFjTpKoSzWQhVgU-c5kJ,shops_bookmark,app_page_view,,
2019-09-24 02:04:15.854,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,shops_bookmark,app_page_view,,
2019-09-24 02:04:16.209,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,enter_browser,6355,22
2019-09-24 02:04:16.281,wbXyKvobhMcaetMv3ALq5n6b7HKmVIg5,goods_search_result/클럽,app_page_view,,
2019-09-24 02:04:17.063,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,my_goods,app_page_view,,
2019-09-24 02:04:17.343,Jw7gF4yFWI0eVLcqODw57i6KWImv7Rd4,shops_bookmark,app_page_view,,
2019-09-24 02:04:18.258,eJX5CXBSEhLAMPmDBJvB2NOczkxtoq4Y,shops_ranking,app_page_view,,
2019-09-24 02:04:18.625,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,goods_search_result/스키니,app_page_view,,
2019-09-24 02:04:18.696,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,shops_bookmark,app_page_view,,
2019-09-24 02:04:19.972,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,shops_ranking,app_page_view,,
2019-09-24 02:04:21.081,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,my_goods,app_page_view,,
2019-09-24 02:04:21.340,-b0w_nXB4TLZQzp0u7vR7eoxvp0qreVt,shops_bookmark,app_page_view,,
2019-09-24 02:04:21.725,aanrvADWc1PP6oJBXkcd4kj7MnpqFKz5,my_goods,app_page_view,,
2019-09-24 02:04:22.563,kUOa3uORjP5UGN6q9rWU3Avn8o6WHkPz,goods_search_result/살반지,app_page_view,,
2019-09-24 02:04:23.573,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,775,32
2019-09-24 02:04:24.541,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_bookmark,app_page_view,,
2019-09-24 02:04:25.893,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 02:04:26.072,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-24 02:04:27.211,eJX5CXBSEhLAMPmDBJvB2NOczkxtoq4Y,goods_search_result/라벤더,app_page_view,,
2019-09-24 02:04:27.959,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-24 02:04:28.481,H4h9i6fVP0TbL6clvQaGk2yAz8UQivWv,shops_ranking,app_page_view,,
2019-09-24 02:04:28.740,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,goods_search_result/악세사리,app_page_view,,
2019-09-24 02:04:29.338,H4h9i6fVP0TbL6clvQaGk2yAz8UQivWv,shops_bookmark,app_page_view,,
2019-09-24 02:04:30.011,wiT2dtzG2eLv9sN3rAwL3hncLpCHlRM4,category_search_result/패션소품,app_page_view,,
2019-09-24 02:04:31.597,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,goods_search_result/블라우스,app_page_view,,
2019-09-24 02:04:31.733,zgU_M28BMk4D9PfakWt3PipTDM57_xiJ,shops_bookmark,app_page_view,,
2019-09-24 02:04:31.937,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-24 02:04:32.749,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,goods_search_result/블랙원피스,add_bookmark,,60
2019-09-24 02:04:32.799,wiT2dtzG2eLv9sN3rAwL3hncLpCHlRM4,category_search_result/패션소품,app_page_view,,
2019-09-24 02:04:32.959,B9F_BHH9F3b6MW329go9jDr71Uunx629,shops_ranking,app_page_view,,
2019-09-24 02:04:33.444,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반바지,app_page_view,,
2019-09-24 02:04:34.676,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,remove_bookmark,,102
2019-09-24 02:04:35.315,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,remove_my_goods,3367,22
2019-09-24 02:04:35.316,H4h9i6fVP0TbL6clvQaGk2yAz8UQivWv,my_goods,app_page_view,,
2019-09-24 02:04:35.996,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,goods_search_result/거즈원피스,app_page_view,,
2019-09-24 02:04:36.202,LjqWjMjZIgIa-Qg9sfCoTrL1jek0SX0i,goods_search_result/슬립,app_page_view,,
2019-09-24 02:04:37.046,kFRZkrfhnONdKnBu1KQ2mMGShW1UR6Qx,goods_search_result/멜빵 원피스,app_page_view,,
2019-09-24 02:04:38.092,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,app_page_view,,
2019-09-24 02:04:38.670,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,goods_search_result/악세사리,app_page_view,,
2019-09-24 02:04:38.985,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,app_page_view,,
2019-09-24 02:04:39.161,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/스커트,app_page_view,,
2019-09-24 02:04:39.210,vfrVCvFQAAupktHG-57sKNx_OHfIr12b,category_search_result/바지,app_page_view,,
2019-09-24 02:04:39.551,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,shops_bookmark,app_page_view,,
2019-09-24 02:04:39.558,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,enter_browser,,12
2019-09-24 02:04:39.574,zgU_M28BMk4D9PfakWt3PipTDM57_xiJ,shops_bookmark,app_page_view,,
2019-09-24 02:04:39.836,wiT2dtzG2eLv9sN3rAwL3hncLpCHlRM4,shops_ranking,app_page_view,,
2019-09-24 02:04:40.464,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_bookmark,app_page_view,,
2019-09-24 02:04:40.834,nWJ70JmgvyzDXs1wxmga0eq-tXqqhkDU,goods_search_result/일자바지,app_page_view,,
2019-09-24 02:04:41.293,wiT2dtzG2eLv9sN3rAwL3hncLpCHlRM4,shops_ranking,app_page_view,,
2019-09-24 02:04:42.033,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,app_page_view,,
2019-09-24 02:04:42.114,M6hPfln23qSUrxJgZcSslO5z4giZzZGN,shops_ranking,app_page_view,,
2019-09-24 02:04:43.125,3BzX1B03T8JOF59LFARoaeKYTXbq_0HB,shops_bookmark,enter_browser,,14
2019-09-24 02:04:43.239,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,shops_ranking,app_page_view,,
2019-09-24 02:04:43.258,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,remove_my_goods,4396,36
2019-09-24 02:04:44.035,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,add_my_goods,4396,36
2019-09-24 02:04:44.650,fAl0Uhkq65DwZieO30cTREz95WOF_VjX,goods_search_result/린넨,enter_browser,3395,22
2019-09-24 02:04:45.106,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,shops_bookmark,enter_browser,,3
2019-09-24 02:04:45.680,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-24 02:04:48.642,wPZhz9cxpD9Uc0VT0iZYGULmYwkMZmfG,goods_search_result/커플,app_page_view,,
2019-09-24 02:04:49.429,wPZhz9cxpD9Uc0VT0iZYGULmYwkMZmfG,goods_search_result/커플,enter_browser,5152,130
2019-09-24 02:04:49.729,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,enter_browser,6355,22
2019-09-24 02:04:49.990,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,shops_ranking,app_page_view,,
2019-09-24 02:04:50.899,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf,app_page_view,,
2019-09-24 02:04:50.942,wPZhz9cxpD9Uc0VT0iZYGULmYwkMZmfG,goods_search_result/커플,app_page_view,,
2019-09-24 02:04:51.173,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-24 02:04:51.901,4GqwIngq5--ERXc3NdXDK44fe_UUmlQD,shops_bookmark,app_page_view,,
2019-09-24 02:04:53.387,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,enter_browser,1158,22
2019-09-24 02:04:54.300,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-24 02:04:54.370,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,app_page_view,,
2019-09-24 02:04:55.486,CAWa5dT9CkFNU7nAUp3c6lb_XEBYR7hu,shops_ranking,app_page_view,,
