timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 13:02:32.289,f96xowDI-wpz4OLYu5RHKGVaXFG-F1Om,goods_search_result/청반바지,app_page_view,,
2019-09-22 13:02:32.719,g3gWbd76jqqdP6FDYczNTWBlWAaMEpuw,shops_bookmark,app_page_view,,
2019-09-22 13:02:33.388,zGhvb5wwh_nxYBhJu4RLEOk-IwIV4G82,shops_bookmark,enter_browser,,17
2019-09-22 13:02:34.434,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,app_page_view,,
2019-09-22 13:02:35.074,sJF_PWTVjQ-0rcqp9N4kvQR2OM_FDZys,shops_ranking,enter_browser,6321,2
2019-09-22 13:02:35.398,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,shops_bookmark,app_page_view,,
2019-09-22 13:02:35.772,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-22 13:02:37.039,EWurzgC7I9r7BHZdRZYMn6B7-dkxJle_,my_goods,app_page_view,,
2019-09-22 13:02:37.988,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,enter_browser,,102
2019-09-22 13:02:38.845,o6JJ0k3xOOutDgkKjdyjQaYGzMPuv2kj,shops_ranking,app_page_view,,
2019-09-22 13:02:39.855,g3gWbd76jqqdP6FDYczNTWBlWAaMEpuw,shops_ranking,app_page_view,,
2019-09-22 13:02:41.037,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-22 13:02:41.513,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,enter_browser,5456,36
2019-09-22 13:02:42.959,U05OWrvVlWvYRjFg2eoeOD7rdnBy13gT,my_goods,app_page_view,,
2019-09-22 13:02:43.266,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,shops_ranking,app_page_view,,
2019-09-22 13:02:45.913,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,app_page_view,,
2019-09-22 13:02:46.187,7e5QP7mw9F3n0AaIKByIPBa_Hi76vqRy,my_goods,enter_browser,5151,130
2019-09-22 13:02:48.370,HB-v_MfbCazzAk2bfEQuMGuhIZt0iycJ,shops_bookmark,app_page_view,,
2019-09-22 13:02:48.591,RZq8JpZSr0TOmmx5VMOmBS46vP08bATV,shops_bookmark,app_page_view,,
2019-09-22 13:02:48.824,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,category_search_result/가방,app_page_view,,
2019-09-22 13:02:49.663,5QkEjzSnMlXfnnF044bYN4MRjQmpjM5V,my_goods,app_page_view,,
2019-09-22 13:02:50.495,EWurzgC7I9r7BHZdRZYMn6B7-dkxJle_,goods_search_result/린넨,app_page_view,,
2019-09-22 13:02:50.555,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,app_page_view,,
2019-09-22 13:02:51.981,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,my_goods,enter_browser,3254,145
2019-09-22 13:02:52.544,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-22 13:02:52.939,7qVjJxyUDI6A3-BI72TdsTgygBEBPZEd,shops_bookmark,app_page_view,,
2019-09-22 13:02:53.247,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,enter_browser,,102
2019-09-22 13:02:53.461,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,app_page_view,,
2019-09-22 13:02:54.783,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,enter_browser,3030,11
2019-09-22 13:02:56.616,a4MHKArGuOM3BnR2ZacbJAPCnrnUH_n-,shops_bookmark,app_page_view,,
2019-09-22 13:02:56.979,JKHcmn2akl0Jbzjv7RBVn4XIme1GIuQ0,shops_bookmark,app_page_view,,
2019-09-22 13:02:58.323,7qVjJxyUDI6A3-BI72TdsTgygBEBPZEd,shops_bookmark,app_page_view,,
2019-09-22 13:02:58.403,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-22 13:02:59.168,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,my_goods,app_page_view,,
2019-09-22 13:03:01.174,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-22 13:03:01.730,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/여름긴팔,app_page_view,,
2019-09-22 13:03:04.635,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,enter_browser,5155,36
2019-09-22 13:03:04.680,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 13:03:05.158,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,enter_browser,6587,83
2019-09-22 13:03:05.387,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,enter_browser,121,45
2019-09-22 13:03:05.508,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,3362,134
2019-09-22 13:03:05.816,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,app_page_view,,
2019-09-22 13:03:06.567,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,goods_search_result/누브라,enter_browser,52,126
2019-09-22 13:03:06.893,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,goods_search_result/누브라,app_page_view,,
2019-09-22 13:03:07.742,99La4NGoEtXIT0k8rX7S_kQC7XSjzmro,goods_search_result/텀블러,app_page_view,,
2019-09-22 13:03:07.858,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-22 13:03:11.453,om0SEUrH7VSZw4i9fXekqkEcTYJz1lTp,shops_ranking,app_page_view,,
2019-09-22 13:03:11.689,MRdZO8SSYPtdPhGT8cQnC1q8vs6NxQmL,shops_ranking,app_page_view,,
2019-09-22 13:03:13.430,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,shops_ranking,app_page_view,,
2019-09-22 13:03:14.057,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,shops_bookmark,app_page_view,,
2019-09-22 13:03:15.424,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,goods_search_result/모노키니,app_page_view,,
2019-09-22 13:03:15.628,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,add_my_goods,3122,46
2019-09-22 13:03:15.776,sJF_PWTVjQ-0rcqp9N4kvQR2OM_FDZys,shops_ranking,app_page_view,,
2019-09-22 13:03:16.864,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/블라우스,app_page_view,,
2019-09-22 13:03:17.369,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,app_page_view,,
2019-09-22 13:03:18.146,MRdZO8SSYPtdPhGT8cQnC1q8vs6NxQmL,category_search_result/상의,app_page_view,,
2019-09-22 13:03:19.397,vW-rYe9qJsuN_lOZh0qYWwyZ83jWtucs,shops_ranking,enter_browser,3386,126
2019-09-22 13:03:19.870,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,category_search_result/원피스,app_page_view,,
2019-09-22 13:03:21.088,kq76yPiloUctraWI5Y03FR8roGYHh9fj,shops_bookmark,app_page_view,,
2019-09-22 13:03:22.032,VWSB1gTTo0NGf76D8n_WEJhnfWxj2Mwk,shops_ranking,app_page_view,,
2019-09-22 13:03:22.606,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-22 13:03:23.003,G8Hh4Q3KCjqmry4FOTXO_Ja5e_0p64US,goods_search_result/점프슈트,app_page_view,,
2019-09-22 13:03:23.500,RoQEEGChOLoEljiN3zrqgvGYmez0O2DQ,shops_bookmark,app_page_view,,
2019-09-22 13:03:24.604,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-22 13:03:28.588,a4MHKArGuOM3BnR2ZacbJAPCnrnUH_n-,shops_bookmark,app_page_view,,
2019-09-22 13:03:28.713,9efScTCgpK6-3RxCj-NiRkc8aXNZ-pSQ,shops_bookmark,app_page_view,,
2019-09-22 13:03:30.400,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,enter_browser,4841,36
2019-09-22 13:03:32.327,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-22 13:03:32.454,o6JJ0k3xOOutDgkKjdyjQaYGzMPuv2kj,shops_ranking,add_my_goods,3522,30
2019-09-22 13:03:32.794,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,my_goods,enter_browser,4716,14
2019-09-22 13:03:32.804,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,shops_ranking,app_page_view,,
2019-09-22 13:03:33.099,TXpEdh22RoGyr0H6hHF5tmqmocqvkvwq,shops_ranking,app_page_view,,
2019-09-22 13:03:33.304,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,shops_ranking,app_page_view,,
2019-09-22 13:03:33.814,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_bookmark,app_page_view,,
2019-09-22 13:03:34.662,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:03:35.757,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_bookmark,app_page_view,,
2019-09-22 13:03:35.981,kq76yPiloUctraWI5Y03FR8roGYHh9fj,shops_bookmark,enter_browser,5874,32
2019-09-22 13:03:36.440,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-22 13:03:36.447,TXpEdh22RoGyr0H6hHF5tmqmocqvkvwq,my_goods,app_page_view,,
2019-09-22 13:03:36.455,sHXp6pV6zIDRYXpxGOiI9p0_42UXVO8J,shops_ranking,app_page_view,,
2019-09-22 13:03:39.193,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:03:40.287,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2522,89
2019-09-22 13:03:41.921,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,app_page_view,,
2019-09-22 13:03:42.743,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,app_page_view,,
2019-09-22 13:03:42.743,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,category_search_result/상의,app_page_view,,
2019-09-22 13:03:43.443,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-22 13:03:43.569,a4MHKArGuOM3BnR2ZacbJAPCnrnUH_n-,shops_bookmark,app_page_view,,
2019-09-22 13:03:44.197,2OTRL4Vk7cvcnVUSO2ZFSfDvmIY1E834,shops_ranking,app_page_view,,
2019-09-22 13:03:45.417,7qVjJxyUDI6A3-BI72TdsTgygBEBPZEd,shops_bookmark,app_page_view,,
2019-09-22 13:03:45.520,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,enter_browser,4842,36
2019-09-22 13:03:46.795,kq76yPiloUctraWI5Y03FR8roGYHh9fj,shops_bookmark,app_page_view,,
2019-09-22 13:03:47.297,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,goods_search_result/헤어밴드,app_page_view,,
2019-09-22 13:03:49.357,TXpEdh22RoGyr0H6hHF5tmqmocqvkvwq,my_goods,enter_browser,5742,2
2019-09-22 13:03:49.685,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-22 13:03:50.366,bbIX159E2akInPJDa1iJina_ZlDPeDut,shops_ranking,app_page_view,,
2019-09-22 13:03:50.493,wQIqIKgtFG2sKLYGnbq5-FARinlWfSSg,shops_ranking,app_page_view,,
2019-09-22 13:03:50.747,cTNpZkfeJQJruzTJkwLqVGKXE5FLpg0l,my_goods,enter_browser,1594,100
2019-09-22 13:03:51.731,MRdZO8SSYPtdPhGT8cQnC1q8vs6NxQmL,shops_ranking,app_page_view,,
2019-09-22 13:03:51.815,P_0GrRrSsElC2HwDAxT5cvUhO82beNZ-,goods_search_result/롤업데님,app_page_view,,
2019-09-22 13:03:51.848,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,app_page_view,,
2019-09-22 13:03:52.023,oGozXaah8RDs34NpVci54fxeskLrmRFe,shops_bookmark,app_page_view,,
2019-09-22 13:03:52.147,U05OWrvVlWvYRjFg2eoeOD7rdnBy13gT,shops_ranking,app_page_view,,
2019-09-22 13:03:52.373,7e5QP7mw9F3n0AaIKByIPBa_Hi76vqRy,my_goods,enter_browser,5151,130
2019-09-22 13:03:53.106,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,my_goods,app_page_view,,
2019-09-22 13:03:54.716,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-22 13:03:55.131,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,enter_browser,3871,1
2019-09-22 13:03:55.252,mrC2yrTUx0DRSKwDCO73SmKe6VlWvxNI,shops_bookmark,app_page_view,,
2019-09-22 13:03:55.455,EXdQApU_KEevA-rOa5gbrH4OGkG5R3ZA,shops_bookmark,app_page_view,,
2019-09-22 13:03:56.249,sJF_PWTVjQ-0rcqp9N4kvQR2OM_FDZys,shops_ranking,app_page_view,,
2019-09-22 13:03:56.359,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,app_page_view,,
2019-09-22 13:03:56.945,U05OWrvVlWvYRjFg2eoeOD7rdnBy13gT,category_search_result/상의,app_page_view,,
2019-09-22 13:03:57.441,dtrUUBM0sONIWX3cxyv4n87GDXDKa1UR,my_goods,app_page_view,,
2019-09-22 13:03:57.776,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_bookmark,app_page_view,,
2019-09-22 13:03:58.944,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,shops_ranking,app_page_view,,
2019-09-22 13:03:59.565,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,my_goods,app_page_view,,
2019-09-22 13:04:00.287,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-22 13:04:00.306,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,app_page_view,,
2019-09-22 13:04:00.771,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,goods_search_result/헤어밴드,enter_browser,4388,91
2019-09-22 13:04:03.156,U05OWrvVlWvYRjFg2eoeOD7rdnBy13gT,category_search_result/원피스,app_page_view,,
2019-09-22 13:04:04.962,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,shops_ranking,enter_browser,,104
2019-09-22 13:04:05.230,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_bookmark,app_page_view,,
2019-09-22 13:04:06.559,g6ulXcR0PnFejdJC2xXezg-E9QySo972,goods_search_result/체인가방,app_page_view,,
2019-09-22 13:04:06.682,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,shops_ranking,app_page_view,,
2019-09-22 13:04:07.256,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_bookmark,app_page_view,,
2019-09-22 13:04:09.046,XVcJgpyyZuSeYrr96i0_x_2poBYbecyw,shops_bookmark,app_page_view,,
2019-09-22 13:04:09.240,zozvfp1nFhV2B-NzADONinNGipJytqHi,shops_ranking,app_page_view,,
2019-09-22 13:04:09.911,w36B1VpQgXr_jabF029c3QhXXaDut7y4,shops_bookmark,app_page_view,,
2019-09-22 13:04:10.178,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,shops_ranking,add_bookmark,,104
2019-09-22 13:04:10.728,7SIIRNllA2DFqGlOMZYdcZS7-fQ5x1nv,shops_ranking,enter_browser,,49
2019-09-22 13:04:10.923,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,shops_ranking,app_page_view,,
2019-09-22 13:04:11.533,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,shops_ranking,app_page_view,,
2019-09-22 13:04:13.557,5wCLLJ4zhWBdlSDAOF6YSZN7wiTpNvnX,my_goods,app_page_view,,
2019-09-22 13:04:14.426,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,app_page_view,,
2019-09-22 13:04:14.955,bbIX159E2akInPJDa1iJina_ZlDPeDut,shops_ranking,app_page_view,,
2019-09-22 13:04:15.001,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/상의,enter_browser,5200,22
2019-09-22 13:04:16.833,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,enter_browser,2060,32
2019-09-22 13:04:18.821,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,goods_search_result/헤어밴드,add_my_goods,4388,91
2019-09-22 13:04:20.249,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_bookmark,enter_browser,5416,30
2019-09-22 13:04:20.693,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,goods_search_result/헤어밴드,app_page_view,,
2019-09-22 13:04:20.723,HWoairu6TkSmRCMgq1CeLE4sC_MKeyxa,shops_bookmark,enter_browser,4271,50
2019-09-22 13:04:21.626,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,goods_search_result/반바지,app_page_view,,
2019-09-22 13:04:22.892,EXdQApU_KEevA-rOa5gbrH4OGkG5R3ZA,shops_bookmark,app_page_view,,
2019-09-22 13:04:23.385,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-22 13:04:23.778,EXdQApU_KEevA-rOa5gbrH4OGkG5R3ZA,shops_bookmark,app_page_view,,
2019-09-22 13:04:26.693,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,goods_search_result/헤어밴드,enter_browser,4402,91
2019-09-22 13:04:26.951,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,app_page_view,,
2019-09-22 13:04:29.102,om0SEUrH7VSZw4i9fXekqkEcTYJz1lTp,shops_ranking,app_page_view,,
2019-09-22 13:04:34.763,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,enter_browser,2750,32
2019-09-22 13:04:35.299,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,goods_search_result/헤어밴드,add_my_goods,4402,91
2019-09-22 13:04:35.811,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,app_page_view,,
2019-09-22 13:04:37.328,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-22 13:04:37.353,dbEKimTAJd3reMI_qFRhuWNDz6mAUeTG,shops_ranking,app_page_view,,
2019-09-22 13:04:37.654,n7SFuqiRs3J-Km2PDK6yRgkzxbrRHuTO,my_goods,app_page_view,,
2019-09-22 13:04:38.306,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_bookmark,app_page_view,,
2019-09-22 13:04:39.260,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,enter_browser,,43
2019-09-22 13:04:39.512,iXr4axShFBqIdY3F5jjTHHBO58uR7vqK,shops_bookmark,app_page_view,,
2019-09-22 13:04:39.997,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-22 13:04:41.115,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,app_page_view,,
2019-09-22 13:04:42.913,JIdEkjVZanFWZLysX3yOwqP9dgrHpmYX,shops_bookmark,enter_browser,5512,38
2019-09-22 13:04:42.996,ZdPP7qHTlgzNOecSDFKOb2ulY6fvM4Pg,my_goods,app_page_view,,
2019-09-22 13:04:43.164,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_ranking,app_page_view,,
2019-09-22 13:04:43.638,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,category_search_result/아우터,enter_browser,2706,17
2019-09-22 13:04:43.640,U05OWrvVlWvYRjFg2eoeOD7rdnBy13gT,category_search_result/원피스,enter_browser,5606,92
2019-09-22 13:04:44.030,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-22 13:04:44.310,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-22 13:04:45.314,VbdjTYGILSkrjPtsRm55KU9-9V8GOV_J,shops_ranking,app_page_view,,
2019-09-22 13:04:45.952,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,enter_browser,5523,6
2019-09-22 13:04:46.735,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_bookmark,app_page_view,,
2019-09-22 13:04:47.206,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,add_my_goods,5523,6
2019-09-22 13:04:47.268,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,enter_browser,2750,32
2019-09-22 13:04:47.632,VbdjTYGILSkrjPtsRm55KU9-9V8GOV_J,shops_ranking,app_page_view,,
2019-09-22 13:04:47.743,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_ranking,app_page_view,,
2019-09-22 13:04:49.343,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,goods_search_result/반바지,enter_browser,55,22
2019-09-22 13:04:49.759,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_bookmark,enter_browser,,148
2019-09-22 13:04:49.816,mD2U3Z9sIa8vDmKO73gAqyAz0xKhUjnC,my_goods,app_page_view,,
2019-09-22 13:04:50.457,RoQEEGChOLoEljiN3zrqgvGYmez0O2DQ,shops_bookmark,app_page_view,,
2019-09-22 13:04:51.650,Vk9D6BpTZKsb0zlZvrN7EJjVvEWdNWOM,shops_ranking,app_page_view,,
2019-09-22 13:04:51.999,FMXA5u3EpuiG7PeK72KbqU3I6vd7YYr3,shops_ranking,app_page_view,,
2019-09-22 13:04:52.650,EXdQApU_KEevA-rOa5gbrH4OGkG5R3ZA,shops_bookmark,enter_browser,6812,2
2019-09-22 13:04:55.771,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-22 13:04:55.824,Id93hXUyRW3k-OTvQVBnneQueLWzrynw,shops_bookmark,app_page_view,,
2019-09-22 13:04:56.284,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-22 13:04:56.652,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_ranking,app_page_view,,
2019-09-22 13:04:57.197,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,shops_ranking,app_page_view,,
2019-09-22 13:04:58.069,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-22 13:04:58.957,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-22 13:04:59.052,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_bookmark,enter_browser,4287,30
2019-09-22 13:04:59.861,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-22 13:05:00.281,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_ranking,app_page_view,,
2019-09-22 13:05:01.132,mD2U3Z9sIa8vDmKO73gAqyAz0xKhUjnC,my_goods,enter_browser,1300,32
2019-09-22 13:05:01.484,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,app_page_view,,
2019-09-22 13:05:01.735,dvZ7yE0PQ1U3GbPgk4Ethc4n9ISO43V3,goods_search_result/원피스,app_page_view,,
2019-09-22 13:05:02.047,kq76yPiloUctraWI5Y03FR8roGYHh9fj,shops_bookmark,enter_browser,6405,32
2019-09-22 13:05:03.123,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_ranking,app_page_view,,
2019-09-22 13:05:03.227,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,enter_browser,2750,32
2019-09-22 13:05:03.292,mD2U3Z9sIa8vDmKO73gAqyAz0xKhUjnC,my_goods,app_page_view,,
2019-09-22 13:05:06.310,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,my_goods,app_page_view,,
2019-09-22 13:05:08.196,GEh6kzVfb-gI4MdhLIR6FeQGK6VSiXAe,shops_bookmark,app_page_view,,
2019-09-22 13:05:08.270,Id93hXUyRW3k-OTvQVBnneQueLWzrynw,shops_bookmark,app_page_view,,
2019-09-22 13:05:09.560,olPKS7Ebq70BUzBrpo-98F7wH_2bndbV,shops_bookmark,app_page_view,,
2019-09-22 13:05:11.869,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,add_my_goods,306,102
2019-09-22 13:05:13.312,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-22 13:05:15.623,sJF_PWTVjQ-0rcqp9N4kvQR2OM_FDZys,shops_ranking,app_page_view,,
2019-09-22 13:05:16.666,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-22 13:05:16.930,olPKS7Ebq70BUzBrpo-98F7wH_2bndbV,shops_bookmark,app_page_view,,
2019-09-22 13:05:17.773,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-22 13:05:19.084,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-22 13:05:20.254,XVcJgpyyZuSeYrr96i0_x_2poBYbecyw,shops_bookmark,app_page_view,,
2019-09-22 13:05:20.997,mD2U3Z9sIa8vDmKO73gAqyAz0xKhUjnC,my_goods,enter_browser,1300,32
2019-09-22 13:05:21.759,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,enter_browser,,12
2019-09-22 13:05:21.931,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_bookmark,app_page_view,,
2019-09-22 13:05:22.157,f96xowDI-wpz4OLYu5RHKGVaXFG-F1Om,goods_search_result/청반바지,enter_browser,3260,145
2019-09-22 13:05:22.345,L28lvN93-g2icI1NNGyZCRT6M3NY48-d,shops_ranking,app_page_view,,
2019-09-22 13:05:23.089,olPKS7Ebq70BUzBrpo-98F7wH_2bndbV,shops_bookmark,enter_browser,6723,3
2019-09-22 13:05:23.842,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_bookmark,app_page_view,,
2019-09-22 13:05:23.995,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-22 13:05:24.144,9cj0qnjWzYPxS8wuEnmVifE1ceUogzO9,goods_search_result/린넨,app_page_view,,
2019-09-22 13:05:25.939,EXdQApU_KEevA-rOa5gbrH4OGkG5R3ZA,shops_bookmark,app_page_view,,
2019-09-22 13:05:25.942,om0SEUrH7VSZw4i9fXekqkEcTYJz1lTp,shops_ranking,app_page_view,,
2019-09-22 13:05:26.112,MRdZO8SSYPtdPhGT8cQnC1q8vs6NxQmL,category_search_result/바지,app_page_view,,
2019-09-22 13:05:26.620,DeM_5g_16KY1S0clx2t-qhOkCn2l7Vz_,shops_bookmark,add_my_goods,812,7
2019-09-22 13:05:26.723,xRxaXGcu4r31hsp9GyLmdgQN1cGzEzqq,goods_search_result/빨간 운동화,app_page_view,,
