timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 01:32:05.614,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_ranking,app_page_view,,
2019-09-22 01:32:06.434,uJEoaTrlM_CgE8gRr7krboKIm3ElS7LC,category_search_result/원피스,app_page_view,,
2019-09-22 01:32:06.511,bgOU2vBP5Far5XdQ8AJLZFNXcFTphNro,my_goods,app_page_view,,
2019-09-22 01:32:06.521,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,category_search_result/원피스,enter_browser,425,22
2019-09-22 01:32:06.709,h6r038qh36mfGCydsoDixKtNQzWxwvF5,category_search_result/원피스,app_page_view,,
2019-09-22 01:32:07.228,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,my_goods,app_page_view,,
2019-09-22 01:32:08.323,NE4GtvVBlAdWiN5mLmn35ahAUfWyrgN7,shops_ranking,app_page_view,,
2019-09-22 01:32:08.448,juLm7oTgyi0xkmoL7_Cfd89Rm39nt3zz,shops_bookmark,app_page_view,,
2019-09-22 01:32:09.843,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,goods_search_result/자수블라우스,app_page_view,,
2019-09-22 01:32:10.509,CoFEB2rH32_D1pefH1xBZW7pm5PKB5Zo,category_search_result/가방,app_page_view,,
2019-09-22 01:32:11.498,l7PL-a_thWCwA_MxUy_L-CYp1JRvu-dE,goods_search_result/트레이닝복,app_page_view,,
2019-09-22 01:32:12.305,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,goods_search_result/체크,app_page_view,,
2019-09-22 01:32:12.411,kbAS7mzFm4avtRJl4gxoKauvgItBcJDV,shops_bookmark,app_page_view,,
2019-09-22 01:32:13.556,wdCgpxS9jSsP4Q63q_AIuksIQOabengT,goods_search_result/네크리스,app_page_view,,
2019-09-22 01:32:14.872,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-22 01:32:15.152,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:32:16.305,o7xs-oRfimCfuKyugWze2e2IRSWPjFV2,shops_ranking,app_page_view,,
2019-09-22 01:32:19.327,BpFIMyjlaQ_eE3ztj84cdCBbP6RAzxrm,shops_ranking,app_page_view,,
2019-09-22 01:32:19.666,kbAS7mzFm4avtRJl4gxoKauvgItBcJDV,category_search_result/가방,app_page_view,,
2019-09-22 01:32:19.753,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,my_goods,app_page_view,,
2019-09-22 01:32:21.236,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,my_goods,app_page_view,,
2019-09-22 01:32:21.991,p3tnN19i1wgzEOaVSMxcynIBLgGbYqcm,shops_ranking,app_page_view,,
2019-09-22 01:32:23.339,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,enter_browser,6407,32
2019-09-22 01:32:23.369,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:32:24.043,IySRx3YB8C6PoigUnAifYR-nL2_wi1F0,goods_search_result/민소매원피ㅛㅡ,app_page_view,,
2019-09-22 01:32:24.224,zaCSfRwtJE7EjXXM2GydY0thMSx70g7G,my_goods,app_page_view,,
2019-09-22 01:32:25.283,CoFEB2rH32_D1pefH1xBZW7pm5PKB5Zo,category_search_result/슈즈,app_page_view,,
2019-09-22 01:32:27.282,NE4GtvVBlAdWiN5mLmn35ahAUfWyrgN7,shops_ranking,app_page_view,,
2019-09-22 01:32:31.347,47gaY9jckiZr7XvGh_vYbNI2R867PZwo,goods_search_result/크롭,app_page_view,,
2019-09-22 01:32:31.622,uJEoaTrlM_CgE8gRr7krboKIm3ElS7LC,shops_ranking,app_page_view,,
2019-09-22 01:32:31.772,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/베이지,app_page_view,,
2019-09-22 01:32:32.181,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/양밀,app_page_view,,
2019-09-22 01:32:34.053,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,shops_bookmark,app_page_view,,
2019-09-22 01:32:35.282,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/양말,app_page_view,,
2019-09-22 01:32:35.468,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:32:35.469,DpnlJY53NzSC217gU28a3dpss0nVHOOC,goods_search_result/네이비 원피스,app_page_view,,
2019-09-22 01:32:35.578,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-22 01:32:36.238,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,category_search_result/악세사리,app_page_view,,
2019-09-22 01:32:38.412,FjSJcaNNBmBmsXVE2f9ppfHKvs0ZJdyB,shops_ranking,app_page_view,,
2019-09-22 01:32:39.316,p3tnN19i1wgzEOaVSMxcynIBLgGbYqcm,shops_ranking,enter_browser,5135,32
2019-09-22 01:32:39.532,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-22 01:32:40.026,97F2xkXDTf6TuERMkBJdTQzX0WFZSIPy,shops_ranking,app_page_view,,
2019-09-22 01:32:40.713,B9F_BHH9F3b6MW329go9jDr71Uunx629,goods_search_result/쉬폰 스커트,add_my_goods,2575,28
2019-09-22 01:32:40.915,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,enter_browser,6408,32
2019-09-22 01:32:42.145,llbrlxBwQX_-Epla-fRw0klZqFuxn1u9,my_goods,app_page_view,,
2019-09-22 01:32:42.297,f8RiTcftJ3qmK-SD6NHpAU3DP4rpNoUl,shops_bookmark,app_page_view,,
2019-09-22 01:32:43.024,fc_sDoX4aFKhqJXjw7VKF0mb-buGg3CY,category_search_result/바지,app_page_view,,
2019-09-22 01:32:44.372,p3tnN19i1wgzEOaVSMxcynIBLgGbYqcm,shops_ranking,app_page_view,,
2019-09-22 01:32:46.180,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,shops_bookmark,app_page_view,,
2019-09-22 01:32:48.267,rKQvJgoNkBARHd0-zAJk2ApCyDQfOjOM,goods_search_result/셔츠원피스,app_page_view,,
2019-09-22 01:32:48.313,W-CvDQrB4uXbiGGZ8bUEW1Uw70rcMGHL,goods_search_result/폰,app_page_view,,
2019-09-22 01:32:48.388,NTQy987MqbkfDxg9ugLE6Sl0vjMZ9DYn,shops_bookmark,app_page_view,,
2019-09-22 01:32:50.068,v0npY1d-4_N8zdT27BmSYjWl3L-bXObi,goods_search_result/반바지,app_page_view,,
2019-09-22 01:32:50.163,KobCkYDdGWt5AyE9nJTEV7nvt-Ao0TXA,shops_bookmark,app_page_view,,
2019-09-22 01:32:51.247,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,category_search_result/바지,app_page_view,,
2019-09-22 01:32:51.420,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:32:51.575,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,shops_bookmark,enter_browser,6594,12
2019-09-22 01:32:52.108,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-22 01:32:53.425,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/셔츠원피스,app_page_view,,
2019-09-22 01:32:55.554,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-22 01:32:55.959,af8a3ihS-QvGOqT8DJt570OMA4JkC4IX,goods_search_result/화이트 모노키니,app_page_view,,
2019-09-22 01:32:56.775,v0npY1d-4_N8zdT27BmSYjWl3L-bXObi,shops_bookmark,app_page_view,,
2019-09-22 01:32:58.950,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,shops_bookmark,app_page_view,,
2019-09-22 01:32:59.022,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/치마,enter_browser,3785,22
2019-09-22 01:33:00.074,Hy6xqWHoYbEQdxA9NdOR5VZ_aX4-OyEO,my_goods,app_page_view,,
2019-09-22 01:33:00.123,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-22 01:33:01.627,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,goods_search_result/래쉬가드,add_my_goods,4818,12
2019-09-22 01:33:01.703,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,app_page_view,,
2019-09-22 01:33:03.082,8xaBz4G12N9r1HwKwgotRNyyzktDdKPj,goods_search_result/박시 셔츠,app_page_view,,
2019-09-22 01:33:03.280,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,enter_browser,1543,19
2019-09-22 01:33:03.817,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,goods_search_result/멜빵,app_page_view,,
2019-09-22 01:33:04.299,Eb_fR_EZ5r0sDfU_CqJVeBWY8mxnKdcY,shops_ranking,add_my_goods,782,114
2019-09-22 01:33:05.029,p3tnN19i1wgzEOaVSMxcynIBLgGbYqcm,shops_ranking,enter_browser,4894,32
2019-09-22 01:33:06.108,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,my_goods,app_page_view,,
2019-09-22 01:33:06.190,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-22 01:33:06.595,T6AR5ahBuNJTVRcPeYW6NITtfC6KpzOG,goods_search_result/세트,app_page_view,,
2019-09-22 01:33:06.741,af8a3ihS-QvGOqT8DJt570OMA4JkC4IX,goods_search_result/로브가디건,app_page_view,,
2019-09-22 01:33:08.002,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/줄 양밀,app_page_view,,
2019-09-22 01:33:08.384,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,shops_bookmark,app_page_view,,
2019-09-22 01:33:08.862,87gkN-HRptq7T1F1vu8ZG_58TIu6jEkm,shops_bookmark,app_page_view,,
2019-09-22 01:33:08.901,mKPpeluYXtlXGrYy72AfpzUMo5bRuwQg,shops_bookmark,app_page_view,,
2019-09-22 01:33:10.622,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/줄 양말,app_page_view,,
2019-09-22 01:33:11.388,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,my_goods,app_page_view,,
2019-09-22 01:33:12.472,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,enter_browser,5877,32
2019-09-22 01:33:12.625,y2ldO9-33mjtbPrczV5ZO3vSbD_hf3Es,my_goods,app_page_view,,
2019-09-22 01:33:13.054,pUR9j66hYZW82PMbqgjt2sBoLWKQHMGD,shops_bookmark,app_page_view,,
2019-09-22 01:33:14.480,87gkN-HRptq7T1F1vu8ZG_58TIu6jEkm,shops_bookmark,app_page_view,,
2019-09-22 01:33:15.555,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/치마,app_page_view,,
2019-09-22 01:33:16.274,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,category_search_result/슈즈,app_page_view,,
2019-09-22 01:33:16.297,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,shops_bookmark,app_page_view,,
2019-09-22 01:33:17.866,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/스퀘어,app_page_view,,
2019-09-22 01:33:17.976,nC6NSaFcJH1deJYyCXMrqfx5amP1jRjH,shops_bookmark,app_page_view,,
2019-09-22 01:33:18.287,9qmLL9toZsjLa4mmhyM4s9GQ4L0sSl32,shops_bookmark,app_page_view,,
2019-09-22 01:33:18.930,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,enter_browser,2181,185
2019-09-22 01:33:19.931,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,my_goods,enter_browser,1294,22
2019-09-22 01:33:19.957,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-22 01:33:20.363,97F2xkXDTf6TuERMkBJdTQzX0WFZSIPy,shops_ranking,app_page_view,,
2019-09-22 01:33:21.004,jrHjJ_7dJtos9ETAoeK7Wy6M3rqED0-d,shops_ranking,app_page_view,,
2019-09-22 01:33:21.048,SiiaUcUZ-cukr9QZQtHZE_k5LGlzeV19,shops_bookmark,app_page_view,,
2019-09-22 01:33:22.298,Hy6xqWHoYbEQdxA9NdOR5VZ_aX4-OyEO,category_search_result/스커트,app_page_view,,
2019-09-22 01:33:22.994,IKA0HcpssZMDGmIZNTO6XY8iASq-HWkQ,shops_ranking,app_page_view,,
2019-09-22 01:33:24.851,-9qbSavSdufdw9JwmiWX1_URT2E2QxFZ,goods_search_result/크롭,app_page_view,,
2019-09-22 01:33:26.522,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,enter_browser,2181,185
2019-09-22 01:33:26.604,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,goods_search_result/멜빵원피스,app_page_view,,
2019-09-22 01:33:28.335,Pq1SAlQcx-jTMaIYY8hOk8K7ttBxtvqL,shops_ranking,app_page_view,,
2019-09-22 01:33:28.701,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:33:29.287,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,shops_bookmark,enter_browser,3777,61
2019-09-22 01:33:30.243,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,shops_ranking,app_page_view,,
2019-09-22 01:33:30.838,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/시스루 양맣,app_page_view,,
2019-09-22 01:33:31.166,BSGCb9X7rEpUOqJ0DVrsAo2EzWIuu4Ce,my_goods,app_page_view,,
2019-09-22 01:33:33.146,BpFIMyjlaQ_eE3ztj84cdCBbP6RAzxrm,shops_ranking,app_page_view,,
2019-09-22 01:33:33.180,r0Z5qLzJZFM_wGZngyHqHBdXzOGQ_ZPj,shops_bookmark,app_page_view,,
2019-09-22 01:33:33.787,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/시스루 양말,app_page_view,,
2019-09-22 01:33:34.555,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,shops_ranking,app_page_view,,
2019-09-22 01:33:34.949,I6kC1bI1_hdqCGZXk0HX7xPO4ESARvML,shops_ranking,app_page_view,,
2019-09-22 01:33:35.034,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,enter_browser,5886,32
2019-09-22 01:33:35.872,rGGnuxM_DLwfFJuC2CcKcR5OZJWOSgxf,shops_ranking,app_page_view,,
2019-09-22 01:33:36.517,f8RiTcftJ3qmK-SD6NHpAU3DP4rpNoUl,shops_bookmark,app_page_view,,
2019-09-22 01:33:36.626,bXWP6RmIo8u0H4jhHsPJnbZZEohhTURx,shops_bookmark,app_page_view,,
2019-09-22 01:33:36.653,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,shops_ranking,enter_browser,,22
2019-09-22 01:33:37.323,Eb_fR_EZ5r0sDfU_CqJVeBWY8mxnKdcY,shops_ranking,add_my_goods,2119,114
2019-09-22 01:33:38.923,bqDY21XYgI0MOw0GqPJmzE6Rnj1bKopm,my_goods,app_page_view,,
2019-09-22 01:33:41.927,fc_sDoX4aFKhqJXjw7VKF0mb-buGg3CY,category_search_result/바지,enter_browser,1034,94
2019-09-22 01:33:42.313,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,category_search_result/바지,enter_browser,20,153
2019-09-22 01:33:42.647,CoFEB2rH32_D1pefH1xBZW7pm5PKB5Zo,category_search_result/악세사리,app_page_view,,
2019-09-22 01:33:43.852,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_ranking,add_my_goods,1700,97
2019-09-22 01:33:44.332,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,goods_search_result/Red,app_page_view,,
2019-09-22 01:33:44.429,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-22 01:33:45.232,8xaBz4G12N9r1HwKwgotRNyyzktDdKPj,goods_search_result/체크 셔츠,app_page_view,,
2019-09-22 01:33:45.378,gz-GRe6fG8ToG_9Ci2xsuluwW32coKUM,shops_ranking,app_page_view,,
2019-09-22 01:33:45.583,3qciWxd4O1k219qIsSpvIBcVQe0O4w7g,shops_bookmark,app_page_view,,
2019-09-22 01:33:45.800,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,shops_bookmark,app_page_view,,
2019-09-22 01:33:47.842,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,my_goods,app_page_view,,
2019-09-22 01:33:48.096,AvlMgvWrkli5qbF-mz52wYFFcjt2hOYA,shops_bookmark,app_page_view,,
2019-09-22 01:33:49.966,Wtz2TFY4Lp13-xpMQpp7FC141vH_9X95,my_goods,app_page_view,,
2019-09-22 01:33:50.209,97F2xkXDTf6TuERMkBJdTQzX0WFZSIPy,shops_ranking,app_page_view,,
2019-09-22 01:33:50.446,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:33:50.640,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,shops_bookmark,app_page_view,,
2019-09-22 01:33:50.911,M6hPfln23qSUrxJgZcSslO5z4giZzZGN,shops_ranking,app_page_view,,
2019-09-22 01:33:52.029,BpFIMyjlaQ_eE3ztj84cdCBbP6RAzxrm,shops_ranking,enter_browser,4535,23
2019-09-22 01:33:52.830,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-22 01:33:52.923,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/시스루 양말,enter_browser,2826,103
2019-09-22 01:33:53.319,oycuLXn_lgPAg4kuiQubyRSKLyw85RGd,shops_bookmark,app_page_view,,
2019-09-22 01:33:53.380,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:33:53.519,4K2IZxhqGtKjw5QuS3KUHaztFOS--8kW,category_search_result/슈즈,app_page_view,,
2019-09-22 01:33:53.702,FjSJcaNNBmBmsXVE2f9ppfHKvs0ZJdyB,shops_ranking,app_page_view,,
2019-09-22 01:33:54.011,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,category_search_result/스커트,app_page_view,,
2019-09-22 01:33:54.931,5k6DVoKN_lrNNR5LRRSmpX-m5pdNCgxG,goods_search_result/린넨블라우스,app_page_view,,
2019-09-22 01:33:55.869,Wtz2TFY4Lp13-xpMQpp7FC141vH_9X95,my_goods,enter_browser,2882,88
2019-09-22 01:33:56.021,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,shops_bookmark,app_page_view,,
2019-09-22 01:33:56.192,f8RiTcftJ3qmK-SD6NHpAU3DP4rpNoUl,shops_bookmark,app_page_view,,
2019-09-22 01:33:56.278,fkjUYfnC-M0qCR_lTKBbf-brZhis_1HR,goods_search_result/비키니,app_page_view,,
2019-09-22 01:33:56.379,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,add_my_goods,5886,32
2019-09-22 01:33:56.982,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_ranking,app_page_view,,
2019-09-22 01:33:57.088,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:33:57.813,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,category_search_result/상의,app_page_view,,
2019-09-22 01:33:58.560,zaCSfRwtJE7EjXXM2GydY0thMSx70g7G,shops_ranking,app_page_view,,
2019-09-22 01:33:58.760,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,my_goods,app_page_view,,
2019-09-22 01:33:58.787,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-22 01:33:58.998,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,app_page_view,,
2019-09-22 01:33:59.238,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_ranking,app_page_view,,
2019-09-22 01:33:59.500,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:33:59.543,pUR9j66hYZW82PMbqgjt2sBoLWKQHMGD,shops_bookmark,app_page_view,,
2019-09-22 01:33:59.624,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,shops_bookmark,enter_browser,6596,118
2019-09-22 01:33:59.830,uJEoaTrlM_CgE8gRr7krboKIm3ElS7LC,category_search_result/원피스,app_page_view,,
2019-09-22 01:34:00.709,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_ranking,enter_browser,,89
2019-09-22 01:34:00.889,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/시스루 양말,app_page_view,,
2019-09-22 01:34:01.088,3qciWxd4O1k219qIsSpvIBcVQe0O4w7g,category_search_result/악세사리,app_page_view,,
2019-09-22 01:34:02.071,pUR9j66hYZW82PMbqgjt2sBoLWKQHMGD,my_goods,app_page_view,,
2019-09-22 01:34:02.126,8xaBz4G12N9r1HwKwgotRNyyzktDdKPj,goods_search_result/체크 셔츠,app_page_view,,
2019-09-22 01:34:02.515,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,category_search_result/바지,app_page_view,,
2019-09-22 01:34:03.364,p3tnN19i1wgzEOaVSMxcynIBLgGbYqcm,shops_ranking,app_page_view,,
2019-09-22 01:34:03.588,97F2xkXDTf6TuERMkBJdTQzX0WFZSIPy,shops_ranking,enter_browser,,38
2019-09-22 01:34:03.825,3LffzcWX3Za2XP6ukSgRXpoMEc4NjNWF,shops_bookmark,app_page_view,,
2019-09-22 01:34:03.975,BpFIMyjlaQ_eE3ztj84cdCBbP6RAzxrm,shops_ranking,app_page_view,,
2019-09-22 01:34:04.180,3qciWxd4O1k219qIsSpvIBcVQe0O4w7g,category_search_result/비치웨어,app_page_view,,
2019-09-22 01:34:05.947,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-22 01:34:06.289,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,my_goods,app_page_view,,
2019-09-22 01:34:06.509,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,shops_ranking,app_page_view,,
2019-09-22 01:34:06.926,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,enter_browser,5874,32
2019-09-22 01:34:07.041,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,shops_bookmark,app_page_view,,
2019-09-22 01:34:07.249,p_5roppWQWEW1JIViTaeUZIODudiSTST,my_goods,app_page_view,,
2019-09-22 01:34:07.906,f8RiTcftJ3qmK-SD6NHpAU3DP4rpNoUl,shops_bookmark,app_page_view,,
2019-09-22 01:34:08.470,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,goods_search_result/자수블라우스,app_page_view,,
2019-09-22 01:34:09.893,pUR9j66hYZW82PMbqgjt2sBoLWKQHMGD,my_goods,enter_browser,2499,32
2019-09-22 01:34:10.278,BpFIMyjlaQ_eE3ztj84cdCBbP6RAzxrm,shops_ranking,app_page_view,,
2019-09-22 01:34:10.335,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-22 01:34:10.426,wjlAaWnc23sB6vgxgMWViNqcCXZ_KLxY,shops_bookmark,app_page_view,,
2019-09-22 01:34:12.569,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-22 01:34:13.579,DpnlJY53NzSC217gU28a3dpss0nVHOOC,goods_search_result/네이비 플라워 원피스,app_page_view,,
2019-09-22 01:34:13.610,oycuLXn_lgPAg4kuiQubyRSKLyw85RGd,shops_bookmark,enter_browser,4625,138
2019-09-22 01:34:14.938,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,shops_ranking,enter_browser,6351,22
2019-09-22 01:34:17.404,Wtz2TFY4Lp13-xpMQpp7FC141vH_9X95,my_goods,app_page_view,,
2019-09-22 01:34:18.243,OR7pdoqR1tRkSE15PtTgdX52ynkC-7lS,goods_search_result/여름팬츠,app_page_view,,
2019-09-22 01:34:18.338,FjSJcaNNBmBmsXVE2f9ppfHKvs0ZJdyB,shops_ranking,app_page_view,,
2019-09-22 01:34:18.390,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,shops_ranking,app_page_view,,
2019-09-22 01:34:19.283,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_ranking,app_page_view,,
2019-09-22 01:34:19.473,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,my_goods,app_page_view,,
2019-09-22 01:34:19.757,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,enter_browser,4430,11
2019-09-22 01:34:20.189,FjSJcaNNBmBmsXVE2f9ppfHKvs0ZJdyB,shops_ranking,add_bookmark,,134
2019-09-22 01:34:20.589,Wtz2TFY4Lp13-xpMQpp7FC141vH_9X95,my_goods,enter_browser,3041,62
2019-09-22 01:34:21.360,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,app_page_view,,
2019-09-22 01:34:22.378,uJEoaTrlM_CgE8gRr7krboKIm3ElS7LC,goods_search_result/트피스,app_page_view,,
2019-09-22 01:34:23.040,M6hPfln23qSUrxJgZcSslO5z4giZzZGN,shops_ranking,app_page_view,,
2019-09-22 01:34:23.243,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,app_page_view,,
2019-09-22 01:34:23.459,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_ranking,app_page_view,,
2019-09-22 01:34:23.779,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-22 01:34:24.109,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/시스루 양말,enter_browser,2829,5
2019-09-22 01:34:25.856,AvlMgvWrkli5qbF-mz52wYFFcjt2hOYA,shops_bookmark,app_page_view,,
2019-09-22 01:34:26.301,NE4GtvVBlAdWiN5mLmn35ahAUfWyrgN7,shops_ranking,enter_browser,,89
2019-09-22 01:34:26.921,oycuLXn_lgPAg4kuiQubyRSKLyw85RGd,shops_bookmark,app_page_view,,
2019-09-22 01:34:27.020,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,shops_bookmark,app_page_view,,
2019-09-22 01:34:27.379,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,my_goods,enter_browser,2491,11
2019-09-22 01:34:27.911,IKA0HcpssZMDGmIZNTO6XY8iASq-HWkQ,my_goods,app_page_view,,
2019-09-22 01:34:28.819,ztnPxvHWZaTPpiavwc4gzSfbWVpeHu4C,goods_search_result/인디밴드,app_page_view,,
2019-09-22 01:34:28.858,zrPP0C7YmMN2ltyCSBik7uLcN0kOpZFi,goods_search_result/구두,app_page_view,,
2019-09-22 01:34:28.979,-9qbSavSdufdw9JwmiWX1_URT2E2QxFZ,goods_search_result/끈 원피스,app_page_view,,
2019-09-22 01:34:29.378,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-22 01:34:31.633,GfAZz7mfuLaw3uEwoaW64md89ShMzvCU,goods_search_result/도트원피스,app_page_view,,
